,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3543084416432684,0.6471284404662633,0.6471284404662633,0.49661058590750545,0.6471284404662633,0.42375640503405737,0.6854475744436455,0.5160578302209572,0.4412151160722207,0.1987140005867223
1,0.32106241159301047,0.4132096242009695,0.2946314164273667,0.3157994602368854,0.5767813161369615,0.3599899259000244,0.33162902609016426,0.5316520260215722,0.3137828381304294,0.5889968823892926
2,0.4403254756843095,0.5889968823892926,0.5316520260215722,0.46448146523829664,0.5889968823892926,0.5318492511411225,0.40624837849297474,0.5889968823892926,0.465354611502637,0.2138572154015168
3,0.3756066039792055,0.8285431245447911,0.2642245689039708,0.5652627428794426,0.5767813161369615,0.4773050587549274,0.33162902609016426,0.5475306718758032,0.6349404727511737,0.04992119149782644
4,1.0,0.8285431245447911,0.6471284404662633,0.6020748642619983,0.5767813161369615,0.5316520260215722,0.676860892245858,0.6723004773828741,0.672300477382874,0.22455062689839292
5,0.672300477382874,0.6854475744436455,0.8285431245447911,0.5160578302209572,0.6854475744436455,0.46535461150263696,0.5767813161369615,0.6854475744436455,0.46535461150263696,0.08131243407104094
6,0.8285431245447911,0.4118616155424924,0.3540633579799428,0.2946314164273667,0.4118616155424924,0.3532265395006025,0.5779948408669143,0.4118616155424924,0.2360623623985393,0.06778924755850872
7,0.3543084416432684,0.4026727388083203,0.286651545644241,0.2840828285223926,0.4966105859075054,0.5316520260215722,0.40624837849297474,0.4026727388083203,0.3137828381304294,0.16913279357021868
8,0.6020748642619983,0.6854475744436455,0.8285431245447911,0.3532265395006025,0.6854475744436455,0.474900535464912,0.46448146523829664,0.6854475744436455,0.6471284404662633,0.32106241159301036
9,0.672300477382874,0.5767813161369615,0.25493558172217945,0.672300477382874,0.6854475744436455,0.47822715195954846,0.6471284404662633,0.6854475744436455,0.6557043038281737,0.0396996362002546
max,1.0,0.8285431245447911,0.8285431245447911,0.672300477382874,0.6854475744436455,0.5318492511411225,0.6854475744436455,0.6854475744436455,0.672300477382874,0.5889968823892926
min,0.32106241159301047,0.4026727388083203,0.25493558172217945,0.2840828285223926,0.4118616155424924,0.3532265395006025,0.33162902609016426,0.4026727388083203,0.2360623623985393,0.0396996362002546
mean,0.5784910608090509,0.608320656572857,0.5017483610823626,0.46007595970696574,0.5857161155027927,0.45941577682855844,0.5101271615915022,0.5679612732353512,0.4794990759955659,0.21531107986302758
