,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.603877730778334,0.7199626296352272,0.5732403053652436,0.4758773214871385,0.609621738402787,0.5156020434093146,0.5145304690871707,0.6672435035599116,0.7020666696856339,0.6672435035599116
1,0.47920931450844445,0.6365594298739109,0.45656551786122096,0.43568505197342633,0.49895508732915167,0.39007869509660226,0.3750353188395111,0.47701111275690494,0.453820548120744,0.6035778624142503
2,0.7430755571298789,0.5734741955120928,0.7417514926772308,0.42432239174221137,0.5347570371879199,0.48250986901985393,0.48924159253229843,0.519207618245905,0.6204671262340326,0.1823574066597693
3,0.5955269941681404,0.7013845127230205,0.5955269941681404,0.6017862552403425,0.6999621092757683,0.5868091767855258,0.48448382914428706,0.667871123132454,0.6025957046991883,0.7393376959197585
4,0.5908930753446998,0.6572562384807491,0.5154676861712747,0.5219174633508703,0.631587365339623,0.4662492575717631,0.5255207037204451,0.6572562384807491,0.5219174633508703,0.6572562384807491
5,0.6334175852684423,0.662650675671849,0.6348932803407777,0.6169052393100737,0.6433192497022832,0.6738343249334909,0.5156866191216803,0.662650675671849,0.7621156665035982,0.6995038655789899
6,0.42853138636468363,0.5484338411359758,0.5401228343837069,0.48946781487980523,0.5851620461209022,0.48350137178383507,0.5776809858519157,0.5162515558110485,0.5484338411359758,0.5851620461209022
7,0.8053392323047869,0.6435826492537945,0.616599546374069,0.5471105664299826,0.6027795467727363,0.5707470965860554,0.6372314455939325,0.6751652459519341,0.6613628778093937,0.638535675396431
8,0.7483842538048252,0.581696482173614,0.5228336280871037,0.5562309400547684,0.625285204304025,0.38262936775713263,0.348080429272735,0.5193275380399518,0.6255125102609012,0.12316445214923492
9,0.4510138271355532,0.5363261669338187,0.5059288455423219,0.3525871504900356,0.5387810447027639,0.40867099730189743,0.2742644916836175,0.47497926581943245,0.42099707362916766,0.5363261669338187
max,0.8053392323047869,0.7199626296352272,0.7417514926772308,0.6169052393100737,0.6999621092757683,0.6738343249334909,0.6372314455939325,0.6751652459519341,0.7621156665035982,0.7393376959197585
min,0.42853138636468363,0.5363261669338187,0.45656551786122096,0.3525871504900356,0.49895508732915167,0.38262936775713263,0.2742644916836175,0.47497926581943245,0.42099707362916766,0.12316445214923492
mean,0.6094282979564383,0.6264679681635915,0.5751039284591285,0.4992818820632303,0.59742730214524,0.5014246577446747,0.47110431851042867,0.5822590324367923,0.5918668517968559,0.524580588440234
