,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5589274236857125,0.6892125180815798,0.5326883477478909,0.4692839942524942,0.5395563753165665,0.6064414784099906,0.5127636181671459,0.6892125180815798,0.5953207369921201,0.6439638837718453
1,0.5108096995814825,0.5902898420908581,0.5366692617305157,0.4803075537846276,0.5106617086553212,0.42337751306043075,0.3683390636193759,0.5653090180833332,0.5218246364257446,0.6255309253471651
2,0.7418970144237352,0.614830800949519,0.706450147473618,0.49439082528628364,0.5740332199608017,0.4806719144323181,0.5006741810296976,0.49753973098449805,0.6662489637175337,0.13361045184442974
3,0.6172992116909449,0.6812115534506004,0.6172992116909449,0.6316295089452353,0.7098867937754952,0.5300284156435889,0.5327712109646379,0.6812115534506004,0.6977322762716098,0.7087145973499466
4,0.5568673649492414,0.7511516986186119,0.5423529820502385,0.5749470367186478,0.5948111691733008,0.49464507717319445,0.4961044709880981,0.6346357192123268,0.4655611951578666,0.6720311462984588
5,0.6589618711277655,0.6371976648233622,0.5936183373330476,0.5918493752356625,0.6558670993134726,0.5966546818178701,0.5211031582815405,0.6371976648233622,0.5861380193271518,0.6703034980436985
6,0.4961044709880981,0.5719733667254052,0.47402414283124594,0.6434792349044631,0.5318409623436654,0.39618453507963153,0.507301264587246,0.5454775739764913,0.5719733667254051,0.6015676136816616
7,0.6376653506723721,0.6194709585283386,0.5841604835791591,0.35333314525706716,0.5723373792718441,0.523098156715947,0.46632621666183055,0.6115682257455317,0.5852376377373903,0.6127583891007787
8,0.561408277214071,0.5745583970501426,0.4931745482750552,0.36540932370728463,0.5826725784817938,0.40043290008664095,0.4044594341326248,0.49820694475503363,0.5779545741554949,0.576067311545999
9,0.5692067728489044,0.5533851812072467,0.5354863657041596,0.5683956342083355,0.5244252033197158,0.33909742714166063,0.3000806866007345,0.5076503893164883,0.4404593661985002,0.5585960927958609
max,0.7418970144237352,0.7511516986186119,0.706450147473618,0.6434792349044631,0.7098867937754952,0.6064414784099906,0.5327712109646379,0.6892125180815798,0.6977322762716098,0.7087145973499466
min,0.4961044709880981,0.5533851812072467,0.47402414283124594,0.35333314525706716,0.5106617086553212,0.33909742714166063,0.3000806866007345,0.49753973098449805,0.4404593661985002,0.13361045184442974
mean,0.5955957452161801,0.6323182384459604,0.5663665098933949,0.514153167705136,0.5847200826702327,0.4780142504260771,0.4535646002165254,0.5878967989579437,0.570553534598244,0.5537890799145183
