,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.21988628631726434,0.42848869055233757,0.18421564722807585,0.1191983576500089,0.4305328795186645,0.1880790436548291,0.13305571294302873,0.09644903300098913,0.13969797232576298,0.3538148172536803
1,0.28402349755546313,0.429968315380535,0.3310558741472584,0.16245365295805186,0.4628578189289536,0.2595472493759164,0.2501448962120664,0.10517471950544793,0.18996314104261616,0.32848357382783877
2,0.27942395490990485,0.4632589888518071,0.26827964995776726,0.16589700922719253,0.4675646849950939,0.29530442412308394,0.23402704072723723,0.1600626254991101,0.18912611772540858,0.464038618261384
3,0.29498294258370455,0.4330662041201159,0.2695148877367605,0.1352554818839915,0.4068179661969838,0.24571572625561214,0.20339052500534235,0.12376568406733794,0.19288061843364793,0.32924015423183906
4,0.32730848674632546,0.38678541631122815,0.18004868598649368,0.10446887311464266,0.44112474745663605,0.23731944715746942,0.17976549172800083,0.11443013458297648,0.14145236994470584,0.3454778663306776
5,0.23165281045148908,0.3916174000842701,0.15191413335898574,0.12062719159946343,0.42122039384937754,0.1318834243455948,0.13484629337019247,0.11623568005376439,0.12763838321871993,0.39017910237532333
6,0.35809769975850436,0.45750787083136096,0.15245259389810686,0.20563008288372864,0.45433657194352467,0.25095108417128165,0.24755147261548838,0.1404942457936861,0.12758087867787168,0.4098414862524345
7,0.2504750655582275,0.41770686998738643,0.16029184864337642,0.1391536324331147,0.48199548139121395,0.2949332081860913,0.14037906479580897,0.1245756265493439,0.1031612404711218,0.33714112553570175
8,0.2811572639674976,0.32661813471879775,0.2204355690416098,0.18194913324578624,0.4239547671545901,0.2412535665707557,0.14894487330879927,0.10227455386024313,0.12518231367038626,0.3183362101263873
9,0.22009076106128259,0.3915320712276737,0.20476796363409297,0.12739495648702776,0.4494186703552155,0.17639735931286782,0.17171451625268408,0.18118059677177034,0.1748878232325576,0.3127430135854397
max,0.35809769975850436,0.4632589888518071,0.3310558741472584,0.20563008288372864,0.48199548139121395,0.29530442412308394,0.2501448962120664,0.18118059677177034,0.19288061843364793,0.464038618261384
min,0.21988628631726434,0.32661813471879775,0.15191413335898574,0.10446887311464266,0.4068179661969838,0.1318834243455948,0.13305571294302873,0.09644903300098913,0.1031612404711218,0.3127430135854397
mean,0.2770902295821193,0.4097022571363431,0.21716223842823099,0.14767727729011496,0.44405311911487094,0.22904769846851514,0.18558504134281198,0.12852271078811908,0.15063439313729737,0.3638397999689608
