,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7480788400494319,0.8009823946764841,0.4826599630864572,0.5529174282063466,0.6048055322202678,0.6613947439877713,0.5408365896294192,0.2845775938055309,0.6938999456791417,0.711168104989161
1,0.7832623433836231,0.7585836004334198,0.6696168014452298,0.47619563985283314,0.5035430640099207,0.661385603554567,0.5931293512146366,0.17234309675371887,0.7084017101069828,0.7053503808242305
2,0.7468803386280504,0.7897234653650704,0.6481983687830325,0.4916002396496155,0.6602867925339004,0.6581919245774613,0.6174821764988933,0.29279609902438475,0.8327252594775877,0.7897234653650704
3,0.6523874121044596,0.7237477030762927,0.6485571298291509,0.6146103355681701,0.5504320292589031,0.6296626163201736,0.5407205438689163,0.4761120518658974,0.5645553424165745,0.6939438810547905
4,0.7861929487592305,0.7897234653650704,0.8243366070543834,0.3906030046552202,0.5504320292589031,0.6649062195374363,0.5534225375177004,0.33334613646204164,0.581669521349608,0.6519156401315063
5,0.7047842947059862,0.8066353126302449,0.6770761511243842,0.5503520869814932,0.5785219976291632,0.6200791557694737,0.5273860941155074,0.2859970699429139,0.7502426878059586,0.5750296515841617
6,0.8011267883326916,0.8067162377834571,0.7402838436926683,0.36415280083814333,0.7187486494864282,0.44257466085838687,0.5055498961860186,0.1469743769464536,0.5765784499346339,0.4353337516035915
7,0.7098314773501423,0.8067162377834571,0.5368057909227991,0.459987066456747,0.6022021909819418,0.619798867504446,0.5691045940643106,0.28488216081850154,0.7640748179122697,0.6707837764745843
8,0.6772539405141843,0.4614437590959994,0.6675079995224853,0.32799843501413517,0.6058518874794692,0.5488087829862085,0.5378047795307078,0.3880031061381377,0.6445603125511655,0.3909570035728844
9,0.574505134907891,0.5421763379001716,0.5677750081235599,0.7433469737033063,0.6696168014452298,0.5825603769614055,0.45747991987289643,0.3193702821461755,0.7813012525398327,0.5269610886590615
max,0.8011267883326916,0.8067162377834571,0.8243366070543834,0.7433469737033063,0.7187486494864282,0.6649062195374363,0.6174821764988933,0.4761120518658974,0.8327252594775877,0.7897234653650704
min,0.574505134907891,0.4614437590959994,0.4826599630864572,0.32799843501413517,0.5035430640099207,0.44257466085838687,0.45747991987289643,0.1469743769464536,0.5645553424165745,0.3909570035728844
mean,0.7133279534980228,0.7128840425824269,0.6474845194770826,0.5035924516369543,0.6055610573167062,0.5997369860377628,0.543156548239233,0.3006240335596756,0.6912741584723264,0.6109872677664164
