,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6711940009738037,0.7915830522928112,0.7190555923241057,0.5657212609460046,0.5832822112590351,0.6230804731826224,0.5387424260258035,0.11108032701816306,0.5403578740777943,0.672389101180792
1,0.6969409176440186,0.7379294016232932,0.6450677479376385,0.1996455491942405,0.5386415597962962,0.6515241784093041,0.5511673887024616,0.1850299994350164,0.5380530296487586,0.7026416076770238
2,0.8185526653716898,0.7849773812080502,0.5479185768011692,0.38522705484810044,0.6938999456791417,0.6454264471600568,0.7084017101069828,0.10171849358468797,0.6548629330107952,0.7797127273021406
3,0.677606222325859,0.7237477030762927,0.6913523385303898,0.4152157395400115,0.6200791557694737,0.5551445546313368,0.4682311050833519,0.11471859834738263,0.4916025021227486,0.6420183645856095
4,0.6829869183136384,0.7797127273021406,0.447332554162508,0.11317018425475976,0.5657991756380035,0.6156908807056767,0.5652887864299083,0.1504184038511199,0.4423822302886197,0.674497268155704
5,0.6389917170186328,0.7819135681986311,0.6792738109550723,0.49221137662447084,0.5785219976291632,0.6150440069466063,0.6174821764988933,0.12532699815691448,0.5916419951000633,0.7019381367130967
6,0.5822399782198171,0.6789018599640203,0.5213646024189594,0.2853621088923593,0.7895453091302717,0.4994305095763758,0.5838733334783802,0.17213048567057518,0.45049408709422023,0.6789018599640203
7,0.7042183505961471,0.7400906267674877,0.5898758986566802,0.29874571566382335,0.4951288912502112,0.6798078093603327,0.66713050638484,0.1162587973184291,0.4422375022038496,0.5671727607189967
8,0.6523155632430008,0.6271732214613798,0.6091316280079271,0.569821083234496,0.4170511239918455,0.49280994307083,0.4589238402254873,0.22203174445816798,0.5040482511638322,0.39063876287446747
9,0.618026752343885,0.7400906267674877,0.6114381400219758,0.3510309053967297,0.5404031122523348,0.545715554024418,0.5252174413327444,0.13881014209669632,0.5261895750303816,0.6275117610679083
max,0.8185526653716898,0.7915830522928112,0.7190555923241057,0.569821083234496,0.7895453091302717,0.6798078093603327,0.7084017101069828,0.22203174445816798,0.6548629330107952,0.7797127273021406
min,0.5822399782198171,0.6271732214613798,0.447332554162508,0.11317018425475976,0.4170511239918455,0.49280994307083,0.4589238402254873,0.10171849358468797,0.4422375022038496,0.39063876287446747
mean,0.6786554774701665,0.733739703534649,0.60234991969192,0.3632618538403543,0.5857457429598245,0.5913576757915602,0.5709820220501102,0.14677285233166742,0.5232475345796422,0.6339811533680306
