,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.11409169965384215,0.13049292279581073,0.1376161338736871,0.15587009089261367,0.1619245334271599,0.12241105692230926,0.1411742747012162,0.10534648285846504,0.13831828029917492,0.10312052740350004
1,0.16086564661736738,0.19274012449049124,0.10746446834188766,0.1434195029198219,0.24112063328985542,0.15220603294509427,0.14344459743700633,0.10581222862059815,0.13342709506464673,0.21197452111593498
2,0.1807857508902648,0.13512843916811623,0.16680093103083013,0.10787533590363942,0.128290686999619,0.16943410011381307,0.10918983947814857,0.11181551875985446,0.11911206403188902,0.14918546824973947
3,0.11839660769291847,0.14273530770323953,0.17178372233900085,0.1332170528945304,0.20531012778344115,0.1207263223802308,0.12472523376872786,0.1425226344039358,0.11711709985863729,0.17794372002434908
4,0.20306679625809135,0.13971169303437497,0.10302283858813764,0.10861931314838259,0.14139495548627404,0.12367461008059223,0.10639160470049143,0.11443318125635099,0.11024745500075363,0.12393904109451331
5,0.12741310778307788,0.11651816251517445,0.1545809004438378,0.11051713314264174,0.09358683223680087,0.12015909715750177,0.09433290772306653,0.11655187851109204,0.12204677026984644,0.1467142735182243
6,0.09846040041628014,0.12290175974646654,0.14874514695637445,0.15687286256079938,0.18138290327556642,0.15160430849224327,0.15718573792782875,0.10632408237052826,0.11029107405326816,0.11003452337522361
7,0.1277590831992472,0.1573596535091074,0.1619517475695398,0.15644759414859452,0.13031312714908397,0.13272340148065312,0.10938300795142086,0.12450719686088146,0.10517471950544793,0.1592540671879208
8,0.2103096471289989,0.1391028024770456,0.18539774674934098,0.10071815061184626,0.13355807047575982,0.15974426263285632,0.09915423848172879,0.14080539150666835,0.18537925575874528,0.11794283577875647
9,0.12664913145015952,0.1514094665821286,0.10765408383900314,0.151438657793964,0.15427676592961312,0.16416856731471155,0.12182291581659077,0.15197600878593034,0.1113942530080757,0.1468295320805756
max,0.2103096471289989,0.19274012449049124,0.18539774674934098,0.15687286256079938,0.24112063328985542,0.16943410011381307,0.15718573792782875,0.15197600878593034,0.18537925575874528,0.21197452111593498
min,0.09846040041628014,0.11651816251517445,0.10302283858813764,0.10071815061184626,0.09358683223680087,0.12015909715750177,0.09433290772306653,0.10534648285846504,0.10517471950544793,0.10312052740350004
mean,0.14804732655296057,0.1447798849189684,0.14445319208909319,0.13188222559912327,0.1588221751316525,0.14220374639927671,0.12152691696976015,0.123118091298225,0.12858850350955656,0.14683612986234773
