,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5476268526277389,0.6117448273652998,0.36675624887138597,0.39764041885721585,0.5246158315388931,0.5798426973273599,0.40113529094881945,0.09981641240840257,0.534144152500113,0.4923719977446252
1,0.5520704340557274,0.46227294820514436,0.40273856119001783,0.3150171045230202,0.4318961197346864,0.5427900355042325,0.34263719435554046,0.07240865965892652,0.43039935527679846,0.4052738905527096
2,0.56439616356178,0.5486627186913949,0.3960968365643281,0.25779432062954516,0.47384168738654764,0.5994838519162408,0.41063057859945645,0.1177163709339951,0.4411881738404366,0.46991508095795864
3,0.4685558086262765,0.46798974194082804,0.4124694545465097,0.41831422391747336,0.48129571726853015,0.6231234891533818,0.5346479012498841,0.11139260567377662,0.40716694583576984,0.417984092822734
4,0.393685767023148,0.5220382262353226,0.4330385621366539,0.3227854995774415,0.4757952515720261,0.4522030115726894,0.43729063436255156,0.09370246796833442,0.36163209995563034,0.48364513010388954
5,0.546390887157698,0.4194033856997967,0.41397697704231434,0.319062158270349,0.4788863930992713,0.526000067459251,0.43394466510557766,0.10072697628892878,0.4033977078040732,0.4308066198493597
6,0.47981898536957385,0.5190411105911655,0.4582905529505985,0.2906040425753258,0.5182424727613756,0.5022617059721771,0.43531324745640854,0.10370030442282967,0.3430497329103936,0.5445303191701264
7,0.46140236827873005,0.42832483021520956,0.46635579532826305,0.38761677488454854,0.44150374259600184,0.46088478564274,0.4740027684359436,0.07608850326564223,0.3446423998414221,0.42110830525841597
8,0.6391890755291273,0.6505888639725587,0.3529454027345258,0.3557177470296892,0.5223933733027516,0.5665104972109837,0.4788108856981126,0.12437248707706744,0.43618952182179876,0.5279470342837135
9,0.5524475932501064,0.5298193141977493,0.42745971422312223,0.37058703601895854,0.5081239188579271,0.5173827820008822,0.41803745501614026,0.1313747096914026,0.4388087723277256,0.6220913776442271
max,0.6391890755291273,0.6505888639725587,0.46635579532826305,0.41831422391747336,0.5246158315388931,0.6231234891533818,0.5346479012498841,0.1313747096914026,0.534144152500113,0.6220913776442271
min,0.393685767023148,0.4194033856997967,0.3529454027345258,0.25779432062954516,0.4318961197346864,0.4522030115726894,0.34263719435554046,0.07240865965892652,0.3430497329103936,0.4052738905527096
mean,0.5198715648360152,0.5191565180655687,0.41245244197087566,0.3426039892358821,0.4844255382826326,0.5371507853738341,0.4369779764028216,0.10292357222830294,0.41815106229372234,0.4869199263820581
