,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6046253158773465,0.5897024778845571,0.5158134909105508,0.49154633202472003,0.4587801267026084,0.6308982919457359,0.43038444916698504,0.09776373740931281,0.6190463919023167,0.575047153965983
1,0.5616600228067749,0.556415134627534,0.35965918426655835,0.3606560624696782,0.43100180454380377,0.5393141241777291,0.3915710958470937,0.09552693825096363,0.45798409259229017,0.5182157378990083
2,0.6187571628565424,0.6355417965268717,0.53113205516234,0.2788737028004886,0.47384168738654764,0.6475392947011173,0.5153772031762166,0.13171075818118874,0.4278017094581988,0.6009141574724478
3,0.5299006854447222,0.4846404128374409,0.49252455437190906,0.3314558657452294,0.43436013302213533,0.6666718681189391,0.5600695980518343,0.11823296762706832,0.5807371247630271,0.599648417281169
4,0.543752063464683,0.46481186519716644,0.5442230158984193,0.33748990604699863,0.46040331419525354,0.4907399913572931,0.4305584104123558,0.11839424668873953,0.42937784500649817,0.562219078584948
5,0.6058474924374099,0.646024406850755,0.5096429447315887,0.4931535874627675,0.5001400170233259,0.6370579397873078,0.5771489702151252,0.11828108478469619,0.6714319619759613,0.5073277462195054
6,0.6494906882697946,0.5730740378403731,0.559825125881532,0.6090060456410609,0.4873554159038938,0.5429361970441041,0.5237733185821686,0.09079343855820236,0.6108417791342404,0.515858236544782
7,0.591233986594022,0.4726624976341612,0.4942586862835702,0.25478527994450695,0.4306598086862538,0.474844306155559,0.49387840056277327,0.06965019830923806,0.621375788437514,0.5056734595092051
8,0.8144961268192819,0.7113122721927868,0.5434415042760591,0.26020260531971334,0.4169518713475065,0.6503741998929047,0.39475003331478464,0.1335928555473422,0.46256815108863253,0.6062992075106935
9,0.5906861662983913,0.5502699984470013,0.5903771823920138,0.4209524725151317,0.5235070939933545,0.6002410447323318,0.4189060732189736,0.12205202049696173,0.5654910828206839,0.5240288705304202
max,0.8144961268192819,0.7113122721927868,0.5903771823920138,0.6090060456410609,0.5235070939933545,0.6666718681189391,0.5771489702151252,0.1335928555473422,0.6714319619759613,0.6062992075106935
min,0.5299006854447222,0.46481186519716644,0.35965918426655835,0.25478527994450695,0.4169518713475065,0.474844306155559,0.3915710958470937,0.06965019830923806,0.4278017094581988,0.5056734595092051
mean,0.6212372102610811,0.5717149197857169,0.5075778425694261,0.39182609879632185,0.46312168651212876,0.5851777860156266,0.4754281348842108,0.10827010830919116,0.5454907998844603,0.5522670610448385
