,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7508184856517411,0.4700511295108556,0.49025270846293495,0.38075489256700573,0.3346607627762283,0.7234743913473632,0.512930166598143,0.6315987078495766,0.7508184856517411,0.4550938281315098
1,0.7108968764337552,0.5998355612956435,0.7682798564802585,0.46022515445190765,0.49772081082415687,0.6323773224513097,0.5111263366968846,0.5232295884023677,0.5416993414579798,0.5023162030001934
2,0.7132931393178695,0.6470754669286943,0.6583969130576137,0.4225721779526055,0.5029578315528513,0.6101523457161976,0.4586028285136074,0.5376163971791564,0.7295263407267254,0.5376163971791564
3,0.7046020820209925,0.575625020474874,0.7991537023892087,0.4360031471289785,0.45557725656555803,0.6370243351549081,0.44269124855582564,0.4649601620838972,0.7604891175172037,0.4897932676467504
4,0.7057929835065334,0.573778261677169,0.7033111801632703,0.5763619361708905,0.3770117863319357,0.7003808051824523,0.46074965473437096,0.671147862012508,0.6544917439977657,0.6087254343746143
5,0.7041311528789386,0.5577352015566924,0.5406291684476408,0.423041646315286,0.36820919987393613,0.5473249879482541,0.3838067103628717,0.4826749363877035,0.5961908061472444,0.5577171293800726
6,0.7682798564802585,0.5225547509628506,0.8029803016398768,0.49143409343553507,0.3824527251553958,0.5771024530645619,0.499283614894862,0.6190408377043485,0.6711281422984848,0.49185097428020524
7,0.6144175743062416,0.4137742440354819,0.5490371203035572,0.46846852138495093,0.36310238270723727,0.6053216918373823,0.4665577419515954,0.4510158412429635,0.48099326637283496,0.42688026443769217
8,0.6294730218941168,0.6306798133525212,0.6798430886798806,0.41937252126813207,0.4896615374459535,0.5581131955990092,0.4230144667923998,0.6170042944640731,0.6011443588911144,0.5488611915546755
9,0.6457675329610408,0.5024062291689444,0.6132586080348813,0.5048618733992027,0.4386295430071423,0.6564565899202138,0.5317566586305341,0.5303135366812737,0.6016061865905026,0.0932447824150275
max,0.7682798564802585,0.6470754669286943,0.8029803016398768,0.5763619361708905,0.5029578315528513,0.7234743913473632,0.5317566586305341,0.671147862012508,0.7604891175172037,0.6087254343746143
min,0.6144175743062416,0.4137742440354819,0.49025270846293495,0.38075489256700573,0.3346607627762283,0.5473249879482541,0.3838067103628717,0.4510158412429635,0.48099326637283496,0.0932447824150275
mean,0.6941808446864991,0.5461971158273252,0.6581979714801612,0.4616843994010326,0.4206335358807896,0.6265439581264391,0.4671735663937082,0.5542304889386116,0.6357975144618029,0.45117247409912825
