,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7761810727196138,0.581126918345508,0.6792469278834764,0.4974522295358798,0.4643786350481043,0.7517699422269173,0.41860554960923985,0.6005744734937236,0.6541677853972757,0.5322458531245551
1,0.6960924925584324,0.5014347159926796,0.6664278421052093,0.5135109031613361,0.4150271066089828,0.6370337523401939,0.37985701523442,0.41502710660898273,0.606726019065977,0.5515684327516456
2,0.6799722215399083,0.6799722215399083,0.6768330518566567,0.41798799140586923,0.43057955379581997,0.5998346230860494,0.4470569790833781,0.6512722199594007,0.6851406453804388,0.5714024917467763
3,0.6294515076295452,0.48464041283744086,0.715986328935082,0.43299023189076297,0.4493571511633599,0.5675870174416016,0.44901096684777403,0.5198416495254682,0.6267126987404676,0.580596822828484
4,0.6835086757832665,0.49607918151718905,0.4699044207642668,0.3605630965341717,0.46145994374163285,0.45561271012417265,0.4014168915414249,0.5291159893158605,0.5937087038302501,0.5482843837087708
5,0.7114532183242979,0.5042867270016452,0.7477986705791612,0.5555973826366015,0.5146770037194418,0.6926710264230008,0.43270247587040184,0.5602675757205761,0.6632806799424507,0.636427412793533
6,0.674729267278356,0.6241139884623389,0.6343460639815875,0.43016566541180307,0.5533425905721203,0.7019508488069818,0.5687121524284132,0.43241259756259853,0.6411727643448742,0.4977372197482577
7,0.7126034499818287,0.5431272012545633,0.6994671842878469,0.4908574659485248,0.48616017366659964,0.5159474123796776,0.45652142186118155,0.455526415141251,0.5826954968692316,0.463416682050717
8,0.6916488910155634,0.5951260750295032,0.5776685460442835,0.571470494075143,0.5170980937876238,0.5335963092354384,0.4030005742967757,0.6031772953197562,0.6153371427010849,0.576577450479876
9,0.790919552781045,0.6049988219996945,0.7466291906161809,0.406849797621005,0.4773414191062102,0.6889123095885457,0.44532001945234584,0.5812282210435828,0.6745635734971832,0.5056862973851217
max,0.790919552781045,0.6799722215399083,0.7477986705791612,0.571470494075143,0.5533425905721203,0.7517699422269173,0.5687121524284132,0.6512722199594007,0.6851406453804388,0.636427412793533
min,0.6294515076295452,0.48464041283744086,0.4699044207642668,0.3605630965341717,0.4150271066089828,0.45561271012417265,0.37985701523442,0.41502710660898273,0.5826954968692316,0.463416682050717
mean,0.7055776175018705,0.564959908196485,0.6526676098664316,0.4674565707358677,0.47814928069924995,0.6126915503336391,0.44589776782401574,0.5345619058549652,0.6342784710015753,0.5469822617884988
