,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.8011267883326917,0.47093588469500197,0.7030181512710874,0.39056828283366435,0.40454144126407154,0.6581919245774613,0.5189920421628934,0.45571899058050036,0.6571077307296582,0.09899023256734957
1,0.7401984657911115,0.5105678938107728,0.7714226687802924,0.41156985434722965,0.4753145496354733,0.6908564875960556,0.462037261801965,0.5790071410962646,0.6078577761949989,0.16232782304557195
2,0.7468967543291156,0.44301249560285366,0.63695094207802,0.44046788870454406,0.4950999344868079,0.561199588357406,0.472851059130281,0.44301249560285366,0.5989291300074786,0.38931190825719325
3,0.8274461543639235,0.47093588469500197,0.5789717551042021,0.4271244322552392,0.5529508939213588,0.6752890956354317,0.39447397965090625,0.4578263799986049,0.6911551339114985,0.40454144126407154
4,0.8338779283094793,0.46171819816998955,0.8280912755868597,0.5760555091498457,0.5865078877326679,0.590631890775971,0.5429691531722535,0.6409571785449982,0.690540228665172,0.44451827970451885
5,0.6989467735302025,0.47093588469500197,0.5963386592208431,0.545692248859191,0.4789754175667655,0.4794934352046643,0.35922645053038305,0.4256175141558283,0.6135794670989332,0.4256175141558283
6,0.8370512046098986,0.42389271330958955,0.6190434940575636,0.32126373343248743,0.42389271330958955,0.4718148121025514,0.3783186356062678,0.3646369198868406,0.5224552901916965,0.3571189225057057
7,0.8338779283094793,0.7585836004334198,0.8338779283094793,0.36652186844647106,0.7187486494864282,0.6193213334891652,0.4931225202523264,0.6901284354330817,0.674497268155704,0.4256175141558283
8,0.7714226687802924,0.49772664642024084,0.7252605205647962,0.5412898537226905,0.7121412476944612,0.56699222505205,0.43122953148877,0.45902419426954916,0.5960418564819668,0.13078691718846214
9,0.714047510845615,0.49772664642024084,0.673509177220389,0.4050466781316325,0.5461553486547173,0.564729953214001,0.39524279385593664,0.47099098575177417,0.6249052737995523,0.10962630804529687
max,0.8370512046098986,0.7585836004334198,0.8338779283094793,0.5760555091498457,0.7187486494864282,0.6908564875960556,0.5429691531722535,0.6901284354330817,0.6911551339114985,0.44451827970451885
min,0.6989467735302025,0.42389271330958955,0.5789717551042021,0.32126373343248743,0.40454144126407154,0.4718148121025514,0.35922645053038305,0.3646369198868406,0.5224552901916965,0.09899023256734957
mean,0.7784075129451592,0.5157093468329269,0.6982778546339344,0.443576632705444,0.5431348478752367,0.5867660038086137,0.44588825261288506,0.5034737992200181,0.6242232982783211,0.29099711443014126
