,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4319508565734931,0.4306423236195678,0.45370756036785426,0.2366100167739249,0.3513729522692331,0.4044444451019121,0.3621990425190984,0.4452909416172046,0.428288922673232,0.3090745920669473
1,0.41623710361012783,0.4185809256842519,0.43438075166719453,0.32140898321795786,0.45190966465721155,0.39066216539364745,0.34533019235873547,0.470378842386387,0.38806424396039,0.34683393718238936
2,0.440538856818602,0.4688730464049389,0.44638189504558917,0.21601785652371364,0.463238231281321,0.4174364807543327,0.3280922225961025,0.3895356826538409,0.3133048026028535,0.3631620261989821
3,0.44111013445568065,0.41756114846632925,0.48491339109675063,0.2623312895408473,0.4019868241180495,0.4167537039849433,0.3195521988454459,0.23071437210765935,0.33723391157849797,0.3423695805767811
4,0.4284930639864713,0.3989200317403343,0.46413754709885335,0.26856290489411055,0.4676120407797281,0.3153011174405891,0.3547979148058633,0.39539424682096685,0.3556793343267423,0.3236163581580613
5,0.4396411216926974,0.3738519952511173,0.46010808501840206,0.2592218906518948,0.4017019184042918,0.33943549666314654,0.34994547908091483,0.33231129918602514,0.35867622731478194,0.2963928659382723
6,0.4662732467271124,0.4192758292641976,0.4301239265413869,0.26584210091161337,0.4211105410716424,0.3682112571606075,0.3286661756846146,0.2603744044058816,0.4694689868359845,0.3178253819537451
7,0.443877230387697,0.39898795686449473,0.45886323038212723,0.21875099779468057,0.40240238123178135,0.369669556708021,0.37379899894060215,0.3327336615948051,0.4231084033073193,0.3115998114257487
8,0.44167729311565546,0.42327283472518723,0.46109115220315466,0.2919808947771398,0.36200092985682836,0.3847765694826524,0.3216413576587099,0.4212623073959858,0.3485415129492548,0.3608960663787908
9,0.4518298285716815,0.43622221782618675,0.4870097505641287,0.3126271242764513,0.40398248769555006,0.4224203384187155,0.3559221093126259,0.262911318670437,0.4327050304159195,0.3665645573339031
max,0.4662732467271124,0.4688730464049389,0.4870097505641287,0.32140898321795786,0.4676120407797281,0.4224203384187155,0.37379899894060215,0.470378842386387,0.4694689868359845,0.3665645573339031
min,0.41623710361012783,0.3738519952511173,0.4301239265413869,0.21601785652371364,0.3513729522692331,0.3153011174405891,0.3195521988454459,0.23071437210765935,0.3133048026028535,0.2963928659382723
mean,0.4403449238563717,0.41907611262522176,0.45815424725757975,0.2658984082586671,0.4121919137012165,0.3805693822473226,0.34444140746573004,0.35350002427777,0.3864870971169844,0.333441050040483
