,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4122759522633033,0.42695647449244484,0.4328895228873242,0.24355738676940772,0.4555528450780262,0.3792222929213895,0.3402936992761449,0.25628353581526836,0.419722239829514,0.32806647253064336
1,0.4290174949138925,0.3952904519947085,0.4537533768078073,0.2065171960542731,0.33412789836040996,0.36720934112075065,0.3170088865704975,0.31014741861498435,0.40815294824197296,0.33107557216892974
2,0.43509348229038963,0.45751858995392825,0.46071819341082404,0.25294381716591624,0.4373183385816615,0.4092615271153557,0.3350015696666298,0.23563490563275255,0.40962548950579264,0.33774610047531567
3,0.4605595427767557,0.47362222421256045,0.48437355672845195,0.2802148065980532,0.37159314684218564,0.37375475049177637,0.36221656665538887,0.29413171852076686,0.41789234280693144,0.35354481462544846
4,0.4026355862593683,0.41475705519467737,0.44943035037795154,0.208941914796802,0.35082273272992043,0.34937455328710293,0.3601551330430954,0.23091700893923903,0.41868512144229686,0.34129013575546274
5,0.4622275220700762,0.4420890858100251,0.4447410321095939,0.2810498268321939,0.43866374716360984,0.3812711151070621,0.37975991423936817,0.35862008638010484,0.4593482203946104,0.37124791299997106
6,0.44469291650913906,0.4316438507428803,0.42598369139690934,0.1958428474365613,0.41712667215462446,0.35479390510832887,0.34960257636122255,0.34630658700445016,0.40088598305393347,0.35845897150009964
7,0.4270456859460694,0.4302996243139238,0.47341159607273814,0.22323037923287328,0.34226225399108157,0.40608857058723236,0.3672112813113267,0.2814647046878908,0.4015230978442779,0.3634889897317899
8,0.4306746989300896,0.4366098365318525,0.45621704013266173,0.1876136607373168,0.4370346460073442,0.3409031473003072,0.3588682016079436,0.3629003390568118,0.3773493584583239,0.383366767141532
9,0.42455418327243005,0.4261516924084421,0.46058447075514586,0.2353526730191312,0.33070924176362815,0.399659472409512,0.38164555429345515,0.360424810273287,0.451200345144829,0.3601455740733462
max,0.4622275220700762,0.47362222421256045,0.48437355672845195,0.2810498268321939,0.4555528450780262,0.4092615271153557,0.38164555429345515,0.3629003390568118,0.4593482203946104,0.383366767141532
min,0.4026355862593683,0.3952904519947085,0.42598369139690934,0.1876136607373168,0.33070924176362815,0.3409031473003072,0.3170088865704975,0.23091700893923903,0.3773493584583239,0.32806647253064336
mean,0.43280334779674656,0.43365429682189266,0.4543716732337307,0.23199399968433665,0.3917894674595122,0.3759752791553734,0.3542014853240855,0.3025540385768005,0.4167568937979515,0.3533220458895596
