,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4303199699328135,0.4444529674736462,0.470535532326412,0.23741345694898106,0.3604804753160866,0.3879798291091523,0.3759421000031322,0.24383637628431307,0.4335454313060709,0.355196349920565
1,0.4303199699328135,0.4444529674736462,0.46455118265129175,0.23741345694898106,0.3604804753160866,0.3812290823603726,0.3759421000031322,0.351039863999761,0.4140230897951942,0.3630760448999659
2,0.4322434811991121,0.4444529674736462,0.46455118265129175,0.23741345694898106,0.3604804753160866,0.4086328852668606,0.3759421000031322,0.4032127066733778,0.4140230897951942,0.34799575944658506
3,0.4384644380463871,0.4444529674736462,0.45140564176155734,0.23741345694898106,0.3604804753160866,0.37266866240906743,0.3759421000031322,0.351039863999761,0.4140230897951942,0.36167826832560346
4,0.4384644380463871,0.4444529674736462,0.46455118265129175,0.23741345694898106,0.3604804753160866,0.4205018036435633,0.3759421000031322,0.2349535764465278,0.4140230897951942,0.34089916416454275
5,0.4303199699328135,0.4444529674736462,0.45140564176155734,0.23741345694898106,0.3604804753160866,0.4077013469376354,0.3759421000031322,0.351039863999761,0.4140230897951942,0.3515939336182086
6,0.41603400919251704,0.4444529674736462,0.46455118265129175,0.23741345694898106,0.3604804753160866,0.3992981840358489,0.3759421000031322,0.3570850789735284,0.4140230897951942,0.376087408585345
7,0.41603400919251704,0.4444529674736462,0.470535532326412,0.23741345694898106,0.3604804753160866,0.3992981840358489,0.3759421000031322,0.351039863999761,0.4140230897951942,0.3626350236904814
8,0.4303199699328135,0.4444529674736462,0.46455118265129175,0.23741345694898106,0.3604804753160866,0.386883598139989,0.3759421000031322,0.351039863999761,0.4140230897951942,0.36162545079591313
9,0.4384644380463871,0.4444529674736462,0.470535532326412,0.23741345694898106,0.3604804753160866,0.4077013469376354,0.3759421000031322,0.351039863999761,0.4200817190418074,0.3753407137747828
max,0.4384644380463871,0.4444529674736462,0.470535532326412,0.23741345694898106,0.3604804753160866,0.4205018036435633,0.3759421000031322,0.4032127066733778,0.4335454313060709,0.376087408585345
min,0.41603400919251704,0.4444529674736462,0.45140564176155734,0.23741345694898106,0.3604804753160866,0.37266866240906743,0.3759421000031322,0.2349535764465278,0.4140230897951942,0.34089916416454275
mean,0.42962359505778885,0.4444529674736462,0.4632595806538982,0.237413456948981,0.3604804753160867,0.397088782410717,0.3759421000031322,0.33195776712468494,0.4177816991508914,0.3594262241643235
