,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.42193831571613827,0.43045979184510924,0.4542647582539281,0.19045535069424943,0.4597256059399577,0.34385188061552996,0.3770720562831322,0.34250243620171306,0.3993991765802754,0.3461791428125371
1,0.43357243402188606,0.4466785133135571,0.46150359315404765,0.19158294137203083,0.4713173018427324,0.3585446687538772,0.3703512260556279,0.3755367408881895,0.40430628490074466,0.36014298073339823
2,0.42160711584784605,0.4560867813480418,0.45407049532026117,0.2555073971202634,0.4730105283457899,0.404921732871945,0.3658316610733843,0.340601891505357,0.43036160096959736,0.22996733674153433
3,0.42754718305019584,0.4645306115000185,0.47355106147370646,0.2094442084636535,0.433774633372994,0.3955793634936879,0.3638730771218997,0.3335352018679287,0.45347529136797315,0.37483488468649534
4,0.41913493278696706,0.4333023534832094,0.4606186998176353,0.3329126033052376,0.4083513452412648,0.35344500487108726,0.3696348361760761,0.23877689562941928,0.40136737273913664,0.3478142010786014
5,0.44588866213865536,0.45061688769360925,0.4895000978282791,0.28373196855981164,0.4244793222010699,0.38141482616155975,0.37302882722847225,0.42048715672350107,0.41118849061773427,0.3782895458084264
6,0.42832786169793186,0.4501631378357646,0.45272924138977766,0.1642099977121051,0.446911303655029,0.3660785800089317,0.36327419931795246,0.3780584343436561,0.4511633577744861,0.35730458673542004
7,0.41595951936819037,0.44979556643648594,0.47559223820791435,0.20213533163973044,0.4240936008813288,0.3792864592398688,0.37320887906743055,0.25639805675481514,0.43282604392762697,0.335512454048323
8,0.4492940533833428,0.447623670820731,0.4660049827632917,0.24466771354103845,0.3737050476571931,0.3690287323768464,0.38502596669446243,0.2492630605632098,0.4033525002353011,0.35534713597421236
9,0.42286820264955766,0.4258928544300795,0.45711318958001407,0.28205500981343795,0.4762858399898042,0.38407168550209025,0.37652476759392167,0.4077027343549209,0.4337812673943889,0.35328274360946993
max,0.4492940533833428,0.4645306115000185,0.4895000978282791,0.3329126033052376,0.4762858399898042,0.404921732871945,0.38502596669446243,0.42048715672350107,0.45347529136797315,0.3782895458084264
min,0.41595951936819037,0.4258928544300795,0.45272924138977766,0.1642099977121051,0.3737050476571931,0.34385188061552996,0.36327419931795246,0.23877689562941928,0.3993991765802754,0.22996733674153433
mean,0.4292826544510204,0.44546446955305874,0.46559814141724276,0.23781876026990842,0.43680378473118014,0.37374971228190823,0.3721771385520645,0.3335105550988025,0.4228413212046261,0.3372443245648649
