,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.42084349699203183,0.438101129892602,0.4500078797038418,0.2374883647912158,0.32775762614430554,0.3850729878270583,0.3592380683152128,0.3308848284302435,0.44825686155092864,0.346456000535252
1,0.4276977119096845,0.4238499280959053,0.44979418436027196,0.22990696935291002,0.4386826994499052,0.33205577069827213,0.3472279934875087,0.3392358889776677,0.42739862083371366,0.3490921480219928
2,0.4365225389706642,0.4667904953713191,0.4565176040417766,0.26482553756396715,0.41617630447520665,0.41903264424751546,0.3697736183283213,0.3379677748544699,0.4176075353376463,0.3517886757672016
3,0.4565726844896298,0.4605012383871716,0.4692967398948416,0.22013948365335537,0.43562237862598296,0.3821665574362591,0.3554834153141322,0.21831263831154613,0.4358876227598178,0.3662654822987359
4,0.40934677639683975,0.4225278696517268,0.44203979297351426,0.20272338625673916,0.3528642352451634,0.3415222697336717,0.360744559632016,0.3365165014787357,0.4449719384681127,0.3589363182498649
5,0.46142699991903346,0.43882685898817514,0.48295425687672394,0.2733148740987945,0.4805182157671017,0.4503078549251734,0.3785589527259967,0.3820194224949698,0.414282563244657,0.3619710780374656
6,0.43941573402132567,0.4378327629019389,0.443539257596947,0.21211535789130118,0.4040757497808835,0.36245115677365836,0.35142544704912143,0.31157245018914753,0.4056691101581933,0.35191029337696444
7,0.4279765521207001,0.44491666824421766,0.45805157647219336,0.2565413495123549,0.3697008558705242,0.37803148839374967,0.36193333028250163,0.1851983636590598,0.4334352737908054,0.36796516990543626
8,0.4365225389706642,0.44180451051181296,0.4666312303297336,0.2802757540645193,0.40152573251809925,0.33510014494428714,0.36966633561613227,0.3601487420368088,0.40023314058675913,0.3319560223222177
9,0.4300199823435526,0.4357686765516677,0.48185311933596237,0.3287392398357796,0.4461327723115291,0.4140832467462454,0.38615518761751577,0.3081278311951677,0.4259410993048112,0.3486933107031338
max,0.46142699991903346,0.4667904953713191,0.48295425687672394,0.3287392398357796,0.4805182157671017,0.4503078549251734,0.38615518761751577,0.3820194224949698,0.44825686155092864,0.36796516990543626
min,0.40934677639683975,0.4225278696517268,0.44203979297351426,0.20272338625673916,0.32775762614430554,0.33205577069827213,0.3472279934875087,0.1851983636590598,0.40023314058675913,0.3319560223222177
mean,0.43475989937083326,0.44168654196829865,0.46047330761967037,0.25312774525945464,0.40677770100834243,0.38184897894577796,0.364465840789457,0.30643351898182053,0.42518114734776113,0.3529129742871599
