,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4047892467260848,0.431727725158322,0.43539234715736236,0.24306869089017477,0.3412370729405596,0.39137461080364094,0.3492072131818264,0.3365679136583874,0.4072933957612827,0.3024753208737549
1,0.4095981327537708,0.4008726175108362,0.4174306285232093,0.24806825623019843,0.43965990788724146,0.3844323675285846,0.327150454684082,0.4789506618912754,0.4368559270192233,0.3290136065741714
2,0.441459439408239,0.46419459428816606,0.45492429207211343,0.17554380433199115,0.4338990882098998,0.43223826475337673,0.3388761814992987,0.4508625858176066,0.3209722791125343,0.3635512201660198
3,0.435119970032578,0.4226546902382868,0.47816668648889227,0.2713354084759668,0.3720828637768084,0.3949157593904174,0.31354174700118115,0.3626323677976056,0.3670094887495618,0.33688115772676913
4,0.43049950196367365,0.4065251560098086,0.4793870490080125,0.24650166217228509,0.4589660985652113,0.3344002456384254,0.3657149718057364,0.3426183665988969,0.4325475994116062,0.3480043517343159
5,0.43480611306056577,0.402906749177496,0.46274643727349424,0.20519952765552021,0.4075260793416297,0.32985259347861967,0.35150064231241696,0.33517496330970015,0.41672374877675206,0.3226987451846393
6,0.4554172809842432,0.41733414444294087,0.42935706739226553,0.2732496520280077,0.4159960415313851,0.4019753523189902,0.3275239372019985,0.31474486761678866,0.4032332645417216,0.3479944596710723
7,0.4269317090349553,0.4123748574620702,0.4501890215494703,0.2774173572435106,0.3615187103015051,0.3721021648371652,0.37340392497175273,0.33128247379539166,0.4226719868232454,0.3259970765136257
8,0.4375529442786987,0.4286014950853974,0.47198313686968935,0.3529533817411578,0.420310297257366,0.3854221816769046,0.3283052664885824,0.40679009227172086,0.3409428796574734,0.3734577406462052
9,0.4635538584306074,0.42932463089181794,0.4779891075148832,0.19475482841706246,0.4075720394054849,0.415229643524844,0.3755960725332555,0.34903678574700425,0.37769523286921675,0.3782771800827626
max,0.4635538584306074,0.46419459428816606,0.4793870490080125,0.3529533817411578,0.4589660985652113,0.43223826475337673,0.3755960725332555,0.4789506618912754,0.4368559270192233,0.3782771800827626
min,0.4047892467260848,0.4008726175108362,0.4174306285232093,0.17554380433199115,0.3412370729405596,0.32985259347861967,0.31354174700118115,0.31474486761678866,0.3209722791125343,0.3024753208737549
mean,0.43400594181917573,0.42346532267201203,0.4545319542817179,0.25138247960491866,0.4049142808935719,0.38366950351524715,0.3449965192678806,0.3751963840010368,0.3903145007378646,0.3424252800108211
