,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.37579450276560356,0.3527078767923135,0.37724185991442855,0.12863215435034503,0.26935254737126896,0.2552808649983846,0.38934757765485983,0.4133769835234575,0.29797479693649287,0.5609250139518998
1,0.4089600301280531,0.3023740247529772,0.5089653023476713,0.1812151359803397,0.212467385074216,0.22148482665645086,0.404402359615229,0.4858871029199338,0.3144915168482933,0.5552054961822788
2,0.3623033941382374,0.34083443225628574,0.4501359740773563,0.3224866453256538,0.2938039444113483,0.3296302185083737,0.5121799155311453,0.46847279606448833,0.30614244291475146,0.5922908900708618
3,0.4544944352440532,0.38430148972535333,0.5269606295681002,0.3321367868055301,0.25174619629384676,0.29055147144626786,0.4623968741314673,0.4795334159360944,0.32457862401164644,0.6738001599768872
4,0.443274968772062,0.33530492989047683,0.49307335258794777,0.3586713300898916,0.2605395265585407,0.31669273699823813,0.5292341647870252,0.4179511715807009,0.3292256004475506,0.6137084304941646
5,0.36564141814531875,0.29841375345483706,0.48043964462870853,0.38012470875826,0.2387651893821143,0.2373848407589769,0.31737928705109036,0.4457158526948883,0.38574115742470627,0.6004853606654544
6,0.46671924856690544,0.3387199956705345,0.5276166246463917,0.18689416221005203,0.22099683248313493,0.3082502543060139,0.4730979148313535,0.40454032265656914,0.36744734370819393,0.6075884826276344
7,0.5635296889689729,0.37929907215156217,0.5393491506574503,0.3250923037789088,0.268334248855221,0.2245110283680485,0.6156725170865702,0.48062879133360625,0.34204321875289806,0.5884424415590158
8,0.4111557627202534,0.30211021505719743,0.5178487324360584,0.32614043421781397,0.2289307525646885,0.2162106252660824,0.4149091251996742,0.4831438741282013,0.3187307531088924,0.5594729584723418
9,0.33324030680121686,0.30411352829503707,0.45826111951424514,0.14631804877681578,0.28609020075234204,0.2581382090895998,0.3950882389658729,0.46047096468595977,0.3182032160064167,0.5496139730490338
max,0.5635296889689729,0.38430148972535333,0.5393491506574503,0.38012470875826,0.2938039444113483,0.3296302185083737,0.6156725170865702,0.4858871029199338,0.38574115742470627,0.6738001599768872
min,0.33324030680121686,0.29841375345483706,0.37724185991442855,0.12863215435034503,0.212467385074216,0.2162106252660824,0.31737928705109036,0.40454032265656914,0.29797479693649287,0.5496139730490338
mean,0.4234903126684057,0.33507454676889714,0.48304028341251976,0.2663723811168513,0.25310817943602376,0.2669979933475744,0.453896648249329,0.4525123917583668,0.3323578853767534,0.5937456116729578
