,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6583052613945174,0.5966672255068658,0.6583288409879122,0.4391051720244082,0.42624969572151783,0.596095028034865,0.5862359463273769,0.5407718710964736,0.6178578587957743,0.47397844146028206
1,0.6391999951404169,0.5064972113527798,0.6191456524295171,0.6072446579853698,0.5493199451207564,0.480271251075544,0.6110463521706463,0.6432526662813541,0.635037132013174,0.4388685995923005
2,0.63408247437622,0.5179861229023643,0.6055987095087528,0.3359604551287059,0.508546761610326,0.49818029125036434,0.6435305067181547,0.6521837179436625,0.6151649173508673,0.48342140265642036
3,0.6681222211836174,0.5942813981154691,0.651444386229807,0.39261768308407774,0.4718411379395304,0.5658728382621162,0.6329713438152909,0.6799811976297946,0.6534041650597948,0.42625983104287607
4,0.6569296973532,0.576025085087353,0.652328933029292,0.2855297211988613,0.37521828114599626,0.36277110971041077,0.6318222448051113,0.6650491321350399,0.5573478921352818,0.4954591659399565
5,0.6781914823220349,0.5201826676572502,0.63605115528481,0.291118125226734,0.3914439264503504,0.505432248826863,0.6267670197135363,0.5605787386269788,0.6568930316656013,0.4513620794713211
6,0.638729527351248,0.5566667019024141,0.6388155492917689,0.35784825428650774,0.5139962041497813,0.5051850786306907,0.5547427342044603,0.5388153436311874,0.6341907915112895,0.4534140361123084
7,0.6301176068972936,0.5838209359647593,0.6522371540677525,0.4108731869937798,0.3606569319299786,0.5410072812767514,0.6760041523970397,0.6954426993974093,0.599607056909649,0.4513620794713211
8,0.6130695704911244,0.5419156440440467,0.6505177912847,0.34087306163280856,0.4054493715661565,0.5632568147065835,0.6063958596606787,0.44549877440260316,0.5505233982031078,0.4287207368917045
9,0.6715029451943897,0.6130899911523736,0.6589649226981873,0.3645736840744112,0.3894407616123896,0.671406612319398,0.5796126882525081,0.7547299855310275,0.5965354184615527,0.4717673667184667
max,0.6781914823220349,0.6130899911523736,0.6589649226981873,0.6072446579853698,0.5493199451207564,0.671406612319398,0.6760041523970397,0.7547299855310275,0.6568930316656013,0.4954591659399565
min,0.6130695704911244,0.5064972113527798,0.6055987095087528,0.2855297211988613,0.3606569319299786,0.36277110971041077,0.5547427342044603,0.44549877440260316,0.5505233982031078,0.42625983104287607
mean,0.6482926528764351,0.5605600155159025,0.6406663939182866,0.3932098650683245,0.44184499119145987,0.5269713563436164,0.6149896445555253,0.6147110738840967,0.6103315076645668,0.4580277280283158
