,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.20864359523759105,0.14861660882873143,0.15387129832913363,0.2582204141204008,0.14339813085226427,0.1870417798087345,0.3252178870071623,0.1541715362218585,0.10929876145346133,0.3907691576547041
1,0.30272819888747354,0.12779442907669586,0.17816351286141438,0.08124447926514743,0.11607724650544397,0.1841845313686371,0.34140724148915663,0.1591886671579478,0.10414817515755914,0.43021073296115375
2,0.2548746473698961,0.12587018771281813,0.209766377311933,0.24540014837294213,0.15232310019129935,0.21425900903772951,0.4061075246983556,0.10650350158004777,0.1066075814374423,0.3931604201130437
3,0.1451814732718366,0.20731306026362636,0.148549591607858,0.19148638901322812,0.15256907658560312,0.1909497318281493,0.3950766699792245,0.12952014252012933,0.11873299779588083,0.4026046949014049
4,0.19329367500637337,0.14701921788479677,0.28213912318645423,0.1676825668337217,0.12350573215734463,0.19445037366817383,0.2949498452462424,0.09501569055407166,0.10868936837824787,0.40313415577555806
5,0.19607478986958818,0.10926848613912991,0.16116329828138873,0.19824764585990828,0.11863766343919123,0.1615230784125435,0.19649028921906428,0.10168453910076629,0.09633468033919794,0.3745041234246112
6,0.22783132796956151,0.14160089220449865,0.2023741980921455,0.3211180865885155,0.16019847469250323,0.196730628596268,0.22492007738810918,0.13773274265815444,0.1147303903398168,0.4180683638517046
7,0.18489844717261672,0.129710254868564,0.1560815131008636,0.19609779390754178,0.15911340112555958,0.1919474692630565,0.20314277273067152,0.09829532808609844,0.09361159089107157,0.45478417416854117
8,0.21358797013949535,0.09012801201556465,0.12052135339777632,0.1920864402008061,0.12972680596062705,0.15652804843381282,0.34406385652779364,0.1100943090391804,0.09539693397664321,0.3824688649606136
9,0.22878985326258258,0.17417416488894202,0.2763633274542329,0.13203888567294317,0.16823171457336775,0.15904168212212075,0.22452375510916034,0.09994888948388435,0.10118569417854063,0.3814835921048256
max,0.30272819888747354,0.20731306026362636,0.28213912318645423,0.3211180865885155,0.16823171457336775,0.21425900903772951,0.4061075246983556,0.1591886671579478,0.11873299779588083,0.45478417416854117
min,0.1451814732718366,0.09012801201556465,0.12052135339777632,0.08124447926514743,0.11607724650544397,0.15652804843381282,0.19649028921906428,0.09501569055407166,0.09361159089107157,0.3745041234246112
mean,0.21698447086219377,0.14157803218021325,0.1909711725172859,0.19883211797406816,0.142340858930168,0.18395361583423067,0.29654147777603007,0.12052997534284655,0.10509006355290117,0.4050397147924427
