,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5320812777270282,0.484409186776215,0.5505068748109762,0.31405317297660784,0.2040435633649306,0.38227693115189226,0.4316969294072395,0.4610585393295021,0.4042204856565208,0.552977585736964
1,0.5262509916132823,0.4479959528426587,0.6296350866570979,0.3613291156459327,0.2619819867472341,0.32055340120880943,0.5547077289488405,0.4432730528612924,0.6023676881754562,0.629081665511035
2,0.5730580494333032,0.5410039942432383,0.620629179205529,0.2464007031711274,0.30189228993471867,0.4045954008554323,0.49668091633361877,0.5415165187535737,0.5486294926117772,0.5757909104175463
3,0.5482344636774482,0.49970207645906006,0.6710116829995448,0.3996628232630825,0.32085096557671267,0.40569641396059675,0.4847388461239075,0.5402273282555177,0.5757700788644716,0.6147659914065847
4,0.5404077543776177,0.5271805463040459,0.569294395418967,0.34732920356056035,0.2864134113334566,0.32814398400809275,0.5489243558140613,0.5540346073976571,0.5063922937594402,0.639035572317565
5,0.47892011793739364,0.3808226034925193,0.557731134297289,0.3927736639776122,0.3108183268532812,0.36163969188239514,0.6250295550068995,0.4492675989932344,0.5190781088064972,0.577553529924399
6,0.601461486623415,0.523385167111567,0.577925984659359,0.3840051224399392,0.2781706177042802,0.3880821730808521,0.48487290122173426,0.5479006748045897,0.5204787229676701,0.5199248644837967
7,0.5532419400951537,0.4549029683092713,0.6263924692995945,0.46935084850596803,0.27876732421130995,0.4177838264143854,0.4322051588750535,0.6267395593032908,0.441964891185147,0.5293183939724241
8,0.46381179498780184,0.44740911843361636,0.5266498339116445,0.36500641935775463,0.31609935884633944,0.45227077574878766,0.3288256205669733,0.525207084977153,0.4733969807091076,0.48109678763480784
9,0.5711844825901272,0.49258943338901506,0.6293792148927222,0.38083066108048796,0.2890425968071096,0.5501851836905503,0.5828137703924988,0.5956959982176145,0.5120838305414817,0.6135219888836249
max,0.601461486623415,0.5410039942432383,0.6710116829995448,0.46935084850596803,0.32085096557671267,0.5501851836905503,0.6250295550068995,0.6267395593032908,0.6023676881754562,0.639035572317565
min,0.46381179498780184,0.3808226034925193,0.5266498339116445,0.2464007031711274,0.2040435633649306,0.32055340120880943,0.3288256205669733,0.4432730528612924,0.4042204856565208,0.48109678763480784
mean,0.5378271367228157,0.47676897042474703,0.5964014477553262,0.36470777380468067,0.2810812475267514,0.40683053057509616,0.493695913188725,0.5295777979215007,0.5092475622591289,0.5710999708534268
