,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4782033140228325,0.5281200945489896,0.5523562406066848,0.38916450757536364,0.31815319191023006,0.5875373536436229,0.47378204938446405,0.6389543436342481,0.5188825441684527,0.45704061406987356
1,0.4816485879034665,0.45727697073970736,0.5819524513026669,0.3193518671630185,0.38844978416437365,0.4962660659646995,0.5135990041099386,0.6480607656828181,0.6054828055886039,0.5502644544218596
2,0.6126995385525628,0.5288444327409955,0.6137596299107766,0.2330040247066074,0.5352180828573809,0.6021833846315567,0.607897748239834,0.6673345244037328,0.561123402320236,0.4823928618882003
3,0.5173276434712025,0.5352498921452731,0.6089793816760286,0.5806554825862237,0.4075430994662889,0.4608320916319409,0.5814871855244578,0.5549214857434585,0.6792242871849751,0.5022291172009288
4,0.5013617985298816,0.42973952283035205,0.5519253042313532,0.49626083304135676,0.36964003139149054,0.3823459755038205,0.5850102417570641,0.5769934677648979,0.5531496967703383,0.5311427981088133
5,0.49390318225888546,0.5315216524436556,0.5256635839814372,0.3397739970865061,0.36269639213305244,0.5161513648890056,0.6155039722754517,0.46896350432819434,0.5150548146555286,0.46940730800906943
6,0.5505604620488954,0.5286967190449406,0.5564430287525867,0.27188847705785085,0.4453727280719193,0.4349172275676929,0.528844538310001,0.5655341446068339,0.534781556783752,0.5209551656814956
7,0.486345312844602,0.47226664456949935,0.5809138889833275,0.3629166591927993,0.3412337106908266,0.47185208983881877,0.5711066806655517,0.587691529664174,0.575967721485307,0.5307735791271974
8,0.4955058793411545,0.4589031728345929,0.5196650780134348,0.47020808901528466,0.3394888730610773,0.4761527778971273,0.648373270281948,0.6255052222045175,0.5064611762804535,0.4593735429978403
9,0.5479637848967506,0.5399597928899657,0.5864381999272651,0.44872608340335657,0.39277148005668966,0.4444136626644668,0.511556167133103,0.6090811000971521,0.5494108803105152,0.506741192247755
max,0.6126995385525628,0.5399597928899657,0.6137596299107766,0.5806554825862237,0.5352180828573809,0.6021833846315567,0.648373270281948,0.6673345244037328,0.6792242871849751,0.5502644544218596
min,0.4782033140228325,0.42973952283035205,0.5196650780134348,0.2330040247066074,0.31815319191023006,0.3823459755038205,0.47378204938446405,0.46896350432819434,0.5064611762804535,0.45704061406987356
mean,0.5213685297038023,0.49835651754235744,0.5676267912758144,0.3938007940100999,0.3961615540475784,0.48809844619734416,0.5632763481123522,0.5899448430718296,0.5654353624177991,0.5014688085203971
