,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.08469493153145201,0.0955853094809867,0.09577563379979576,0.1064178567322771,0.09156495224985477,0.1104002628472762,0.1131127919426465,0.0846374867927514,0.09108251086163537,0.07619839195513646
1,0.08400138499650643,0.08757672182222886,0.11222448658297324,0.09804424442287342,0.09524311095600484,0.09916461628064045,0.08377616875704975,0.08284118885987947,0.07935445080886187,0.10376031907153693
2,0.10048228558575643,0.10228098267249021,0.11306019199608243,0.07422208088250497,0.09627141897898023,0.0909224447256922,0.07781041096466326,0.07931514937846844,0.10438320956151602,0.09270636897788427
3,0.113234802118039,0.08802444388107748,0.10813651738260599,0.07979889512011266,0.09002501315232997,0.08772939281429043,0.09481592553556356,0.07974882345375774,0.098748792658433,0.08945256123683994
4,0.08798379222282839,0.08298511062191573,0.10284625680248043,0.0844891454083085,0.09921335005962756,0.07894872719292399,0.0921221895943257,0.09351156396739084,0.09453818171484969,0.11380527412019732
5,0.08944713163169697,0.0854645482254594,0.09648507492802046,0.07476283479238233,0.0973908656616191,0.09311657816268555,0.09762249290230325,0.10335201850869452,0.10689880654143463,0.09806131022503463
6,0.07840009254467857,0.09348537858447208,0.09132707929359953,0.11107260916517793,0.10612309394643162,0.09102399503068193,0.08879798616096111,0.07697349582677039,0.08587383034725736,0.09570037531504982
7,0.10632888468998893,0.0810126677976401,0.1254780440845472,0.10858062479298573,0.1030679429151858,0.10963407081564665,0.09900426934061557,0.09145584164887283,0.11751839030744997,0.08902659043842782
8,0.10734920245526357,0.09854655839139394,0.10175812587340986,0.08752747196802187,0.12377981166545153,0.09026431765835302,0.07794412270969324,0.08070279216049144,0.10455048490640571,0.0759607829212406
9,0.07634328079868373,0.07699042086558283,0.11123215273500746,0.1005351793185351,0.08645002810978723,0.09753763746332604,0.10512961414251597,0.07727962513454249,0.10376419938872433,0.08807898255191439
max,0.113234802118039,0.10228098267249021,0.1254780440845472,0.11107260916517793,0.12377981166545153,0.1104002628472762,0.1131127919426465,0.10335201850869452,0.11751839030744997,0.11380527412019732
min,0.07634328079868373,0.07699042086558283,0.09132707929359953,0.07422208088250497,0.08645002810978723,0.07894872719292399,0.07781041096466326,0.07697349582677039,0.07935445080886187,0.0759607829212406
mean,0.09315365595763471,0.08926862882344337,0.10626072390472242,0.09256213605423853,0.09994661895587596,0.09484091941930971,0.09342159791313731,0.08584529167225703,0.09863214151773998,0.09270975115455833
