,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.49699136297249996,0.5327334615938946,0.5633109596896243,0.34336306457393756,0.3433828549221376,0.3946131606706371,0.34747491363938354,0.5138882343627967,0.44304270951917935,0.4577201904551294
1,0.47054644655580846,0.4191119230684391,0.5701346498142256,0.4492012439074784,0.30058777687064014,0.37717476935617295,0.5389829038816351,0.44811774016343264,0.5880389934639112,0.5701465201046427
2,0.5866693373096831,0.5279476878908621,0.6211863630424469,0.2894093696899658,0.4437122325722301,0.5161809318240593,0.5879121387502129,0.5872624395583733,0.48983412348945254,0.5504085284023438
3,0.502230755179232,0.5290145967659674,0.6031891151374481,0.5594669339199511,0.37149155722437793,0.4450744783310183,0.507401782465289,0.5791353877104092,0.4090062428961167,0.5084119456744282
4,0.501634540897064,0.4706752658221398,0.5648681978420266,0.5450281335239177,0.3990258963502877,0.3885200527245087,0.6319190976409633,0.5381798030056385,0.5328066962383725,0.5392706014028947
5,0.49519401694760656,0.4967148685347642,0.5498549628845938,0.47278006738725137,0.24620760298906674,0.41903216057486475,0.4591577807798956,0.5433402627586797,0.373814335657211,0.4911307840817349
6,0.5510705991112645,0.5444731147014826,0.6006364282201938,0.3910359009752464,0.4179046471026853,0.46712527263679,0.5873057769874083,0.6060719281707541,0.388376107371273,0.5993077853312192
7,0.5490912680603479,0.5153196850079627,0.5861798946402267,0.5788121191165776,0.2951128111100003,0.5353518014495361,0.5971449309527045,0.6316506554323452,0.5752477278018252,0.5295542742702709
8,0.490358816874386,0.4451996571697682,0.6217857610389178,0.42764388161323375,0.3170306489455876,0.43499099676510933,0.5413087869378421,0.6100860344456166,0.5265829668856059,0.46799100704553237
9,0.5354906705435293,0.5363610236520427,0.5968450953947294,0.4679597630788092,0.34285287126594627,0.48736696656923123,0.6681162898325826,0.6443636486599513,0.5033513715830596,0.5097699469200897
max,0.5866693373096831,0.5444731147014826,0.6217857610389178,0.5788121191165776,0.4437122325722301,0.5353518014495361,0.6681162898325826,0.6443636486599513,0.5880389934639112,0.5993077853312192
min,0.47054644655580846,0.4191119230684391,0.5498549628845938,0.2894093696899658,0.24620760298906674,0.37717476935617295,0.34747491363938354,0.44811774016343264,0.373814335657211,0.4577201904551294
mean,0.5197077998597428,0.4984280268314371,0.5874693459689954,0.44941016388274274,0.34726906124285467,0.44816309680896976,0.5401929671116569,0.5662147935909484,0.48266288366892734,0.5233949632895528
