,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6736226432425704,0.600336700834941,0.6160355565803192,0.23008099638151414,0.6329111035330272,0.6926663302180477,0.524025073760418,0.6402791822874757,0.6242625663452673,0.09329494648328573
1,0.5874290340053658,0.6505372896136978,0.5741866186647604,0.4383050023419466,0.687738505798842,0.7098490519373443,0.5898120544245526,0.5841437201938724,0.6759894401824051,0.07542031187587099
2,0.5405119233871312,0.5864992769471858,0.5640319326276019,0.38198294873224875,0.4919385687698485,0.6092421890953951,0.5009741056245796,0.45655105242260374,0.42909080245480036,0.08498214872199995
3,0.717958357125636,0.6656639420926264,0.6869653979874312,0.5022868204360217,0.6896928597897336,0.6893142446834352,0.6213970557403559,0.6839647129673633,0.6294749796569984,0.1072841973483553
4,0.6402920892316696,0.647244286308777,0.6232170496893508,0.26874170467999076,0.5826794596903035,0.6882742708731951,0.5473482455349267,0.6379014374171352,0.6166242165429292,0.5324540409579378
5,0.6257026036272811,0.6610786231783079,0.6357720552081584,0.36355017158514774,0.6144256366311219,0.6224620657564607,0.5637679155260894,0.559242288174817,0.6558606971350082,0.5638333178242027
6,0.5904508622311894,0.5997310371327097,0.6069931303089376,0.18408501163883506,0.5637347527308139,0.6383977416674337,0.546416053372332,0.4373843759285641,0.5830919130218781,0.09052719908081776
7,0.6423141988996132,0.6344523463952405,0.6159132435911422,0.3347703085875133,0.5910690456065962,0.6073795954735589,0.5612320565729684,0.5355511498606006,0.5642341629219884,0.09001081615659201
8,0.4612613655485666,0.5076428261456741,0.5242804296817092,0.4112917508263732,0.5659299460920267,0.614363146333832,0.5064227069364834,0.47603302176796464,0.452641980082851,0.47175879818062255
9,0.5836846554233156,0.6177597147047067,0.6177995260553976,0.29335770806933287,0.6215672593828346,0.6207629993661906,0.5447459551116046,0.5256927690363639,0.5972612384600288,0.10037399378261536
max,0.717958357125636,0.6656639420926264,0.6869653979874312,0.5022868204360217,0.6896928597897336,0.7098490519373443,0.6213970557403559,0.6839647129673633,0.6759894401824051,0.5638333178242027
min,0.4612613655485666,0.5076428261456741,0.5242804296817092,0.18408501163883506,0.4919385687698485,0.6073795954735589,0.5009741056245796,0.4373843759285641,0.42909080245480036,0.07542031187587099
mean,0.6035372879497118,0.6120210676326806,0.606370064005329,0.34123535461281507,0.6019432138820608,0.6508283569013165,0.5523760319974371,0.5548410665793907,0.5778010199534468,0.23743278334269788
