,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6458830847649549,0.6176046902515421,0.6203551756443703,0.30446480732347014,0.6448239566280312,0.6811871065236589,0.5317527441222789,0.47108704843843446,0.5983996685104088,0.09903064949871605
1,0.5874290340053658,0.6369916204651164,0.5992915047175256,0.26458910845816175,0.6430528760804219,0.681505999071932,0.5915132167920006,0.6203239814519769,0.6510715092117706,0.10458607489608303
2,0.5655045021871268,0.5599495591337675,0.5608474236200718,0.273487508841072,0.5191405217746669,0.6598940937941372,0.5009741056245796,0.4952410787799744,0.39373130681237195,0.08379111837390145
3,0.6897572561129559,0.6789464535501045,0.7210804825082707,0.3225779076778163,0.7053888382629908,0.7196252083054647,0.6094747288950254,0.47611315661042214,0.6580846909601873,0.09114488295863833
4,0.6402920892316696,0.6436809279065996,0.643520513399962,0.38371889609345633,0.6429527438127461,0.6456285726633312,0.5483647187391864,0.6084511931513726,0.6614801628487329,0.5693778108411228
5,0.6394986274678347,0.6610786231783078,0.6557803494173005,0.31932312365476373,0.6144256366311219,0.662525889754398,0.5979885234072972,0.5201970733942684,0.6347302853078407,0.5808889517102268
6,0.6026365473946542,0.6122860899394622,0.6199445117767275,0.24722553602522332,0.5721732225349118,0.6383977416674337,0.5481999833410551,0.5172325663899561,0.569141572403777,0.08947731287912215
7,0.6356904123831094,0.6236428258327896,0.6159132435911422,0.3704399763233972,0.5910690456065962,0.6168347956857082,0.5574065525761703,0.48613332625304534,0.6303638098405602,0.08480068203726876
8,0.5585215179262003,0.5263945652545313,0.5555247713207416,0.23832229265684282,0.5253843385445222,0.6022811025655549,0.5129419019983165,0.5241549828323552,0.539105097252813,0.4829732896334317
9,0.6074466235295674,0.5776955343399258,0.6268352733261734,0.3073823256175871,0.5838072091319959,0.6019380221107372,0.5291847527812225,0.5408510331345653,0.6243319055991499,0.09277258221228163
max,0.6897572561129559,0.6789464535501045,0.7210804825082707,0.38371889609345633,0.7053888382629908,0.7196252083054647,0.6094747288950254,0.6203239814519769,0.6614801628487329,0.5808889517102268
min,0.5585215179262003,0.5263945652545313,0.5555247713207416,0.23832229265684282,0.5191405217746669,0.6019380221107372,0.5009741056245796,0.47108704843843446,0.39373130681237195,0.08379111837390145
mean,0.618411539086883,0.6119676590547319,0.6246415419292748,0.3044643892851742,0.6055623124204719,0.6526151468798798,0.5531875052330614,0.5292663725272319,0.5846376232007264,0.24529361876041011
