,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6335062456844965,0.6176046902515422,0.6145377408538595,0.3145972996473459,0.6716734382411147,0.6706442148670636,0.5336818216473024,0.4671952333364118,0.6250584767516122,0.09148551101041784
1,0.5742711610453175,0.6369916204651164,0.5996745048608534,0.40765275302416654,0.6867789200484499,0.651514033593731,0.6012221310412392,0.45380844454521435,0.6234474094296825,0.09696525954631553
2,0.5594006311449871,0.5703276449445093,0.5797624333491177,0.3265515078170465,0.6073873763741252,0.6008403143807547,0.5108860453007726,0.5904936962594096,0.527989317681394,0.08876005350542054
3,0.6875564573906549,0.6810566912708266,0.6939693904729108,0.4881175692184214,0.6883959968426431,0.7196252083054647,0.627691447276398,0.7243141153101155,0.623401405305502,0.11436154788015325
4,0.649458392423253,0.6436809279065996,0.6315839865912869,0.423515416771074,0.6429527438127461,0.6638312850279621,0.5773622397360825,0.37089835508571917,0.6834760809113857,0.5432678184749613
5,0.6394986274678347,0.6584217881707026,0.6715939177368875,0.2928733828292986,0.6144256366311219,0.662525889754398,0.5979885234072972,0.34500453683781457,0.6436865034317328,0.5702296024495369
6,0.6026365473946542,0.5341549331782027,0.6026365473946542,0.2964773165430867,0.5721732225349118,0.597574141603522,0.5541633167283354,0.5672022847593698,0.5796827810346955,0.0827847813406855
7,0.6263704494339538,0.6236428258327896,0.5964935288533314,0.20588415555913708,0.6426499976557846,0.6334262084992055,0.5703162374856009,0.4806308775872196,0.623727495964866,0.09086104411987794
8,0.5585215179262003,0.5263945652545313,0.5760657896105529,0.37298290869235423,0.6252611961283462,0.6022811025655549,0.5129419019983164,0.5269602765952769,0.5263110147762893,0.49077045668124303
9,0.6029093727280382,0.5783552023471638,0.6131239640298313,0.26839007715973623,0.6268717049642746,0.6044144080736911,0.5213830943948653,0.4789352094808101,0.5907862431994496,0.0782631522416261
max,0.6875564573906549,0.6810566912708266,0.6939693904729108,0.4881175692184214,0.6883959968426431,0.7196252083054647,0.627691447276398,0.7243141153101155,0.6834760809113857,0.5702296024495369
min,0.5585215179262003,0.5263945652545313,0.5760657896105529,0.20588415555913708,0.5721732225349118,0.597574141603522,0.5108860453007726,0.34500453683781457,0.5263110147762893,0.0782631522416261
mean,0.6150172814963538,0.6065068455122785,0.6207897486530624,0.3409203426699355,0.6365949543842561,0.6436563463816946,0.562184520966115,0.5062301401621077,0.6047794853478571,0.24135349849511675
