,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.44839471034490447,0.2746965404782596,0.48121089742912426,0.2588652770390123,0.2794933281968683,0.3679688411160138,0.4099248455910725,0.3527763648072222,0.42778492719512234,0.09291270508885853
1,0.6132045902794863,0.4509625502729915,0.5504784672189206,0.2234454042080023,0.34429022924482305,0.5786947508483166,0.34517980157012085,0.3283761457235212,0.5711439867810412,0.08847581378014537
2,0.46295861214555806,0.41550456523115625,0.5258059362526134,0.25202475599284024,0.26007181177123545,0.4268894560588588,0.3536607403560998,0.19164349257385807,0.41604836213410196,0.08143838688642084
3,0.46547068586201723,0.41343508056481887,0.5661397733006628,0.3003511713689275,0.2888977827818651,0.3268779868059222,0.4057620886797182,0.4062119208465838,0.4838348293642145,0.09160193439247272
4,0.47100937615161914,0.39531932762563154,0.4657807089520041,0.2154160091872717,0.254900264453745,0.38736632380503444,0.3484896158377568,0.340139222359614,0.5229427799246777,0.09314977500599171
5,0.5397926641632517,0.28990660774807686,0.5358557388127393,0.32423157721497925,0.3399838025966224,0.35145962930733926,0.3649093051774284,0.32061880911092283,0.4392429046053552,0.0960342437706946
6,0.3844318429925311,0.29612472060245926,0.40721289350592804,0.24218532297702247,0.2520979797462592,0.4124248615570883,0.34470860009926724,0.3155301875537932,0.4838222386957131,0.08163246640416663
7,0.5610792700358093,0.46013591958095,0.5575432372226102,0.24945185494699576,0.2408738497460762,0.47557633037884955,0.3942346112095216,0.2425633571462694,0.3965934219374911,0.0897336532592035
8,0.31914352770254034,0.3304983943490907,0.4820142596730697,0.16722910574080072,0.29432603830499793,0.31094121772013006,0.42514847641421927,0.3188039257136666,0.3312299836238305,0.10289110226506783
9,0.38865292909964344,0.37399880797725543,0.5012727247953787,0.21360455256646302,0.25732647242489814,0.3178916904327143,0.29508749598826306,0.3077627142893899,0.4422357959158291,0.08032416389259876
max,0.6132045902794863,0.46013591958095,0.5661397733006628,0.32423157721497925,0.34429022924482305,0.5786947508483166,0.42514847641421927,0.4062119208465838,0.5711439867810412,0.10289110226506783
min,0.31914352770254034,0.2746965404782596,0.40721289350592804,0.16722910574080072,0.2408738497460762,0.31094121772013006,0.29508749598826306,0.19164349257385807,0.3312299836238305,0.08032416389259876
mean,0.46554052722994904,0.369617914540825,0.5038889419974701,0.2448554761831746,0.2831188031881909,0.4038105880498928,0.36727846277716253,0.31019012946210694,0.45143776671518737,0.09011745924194059
