,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.296562048251225,0.2668889210275934,0.4239571180740918,0.32754776735376906,0.2773297218941246,0.37757809898534905,0.33910515742589387,0.34124970233672486,0.3434293964270933,0.09458610610979347
1,0.5135817781707162,0.37828166982855665,0.5106914243319681,0.37768768081003706,0.34268596103439936,0.3985913710899618,0.3698053966235249,0.4413735674309762,0.4570596070528689,0.08672852145544475
2,0.46323458235241755,0.34092327443332254,0.48906386004593366,0.2390346021188804,0.2275966980864914,0.4479313012890073,0.3504080052985808,0.43701439581260915,0.43306274645452797,0.08536681717662141
3,0.3681283663126751,0.41343508056481887,0.40336347248888765,0.3151076596856271,0.2959901244827234,0.3709940882052189,0.4106105882920123,0.3712437753533295,0.45391861822193086,0.08896180424564121
4,0.5076412325610541,0.2912826961526836,0.4250148459208991,0.4562582563494928,0.22790658907296388,0.3866867119415522,0.3243959326959821,0.3993921367743325,0.4587090968778211,0.0913932372632482
5,0.535623028281124,0.2939619682864463,0.5423694195105092,0.1900827404451495,0.2555203916670927,0.35458983351831946,0.3725198581534324,0.3567954682951194,0.49372582322652986,0.09249416901007507
6,0.38631009346940653,0.29635243478304896,0.3971831283287761,0.29587357254781005,0.218883692313251,0.3478596741652817,0.34810576431512447,0.41043590791475576,0.4172159250322139,0.08262116762998127
7,0.5519273733793814,0.3179535472874952,0.5392914630585357,0.2522098878655778,0.26853871616664865,0.29587662984719093,0.30222982589694564,0.38473501175237906,0.36022941803720454,0.11027648369683385
8,0.31807808569552515,0.32796133369288477,0.28859353419072736,0.22684327927866368,0.2635220699922664,0.29186620675215785,0.3071753585267914,0.31404677389129904,0.2559332971610342,0.10540290411931126
9,0.35482983653588246,0.3570156431802924,0.43122782872499466,0.4437366685069213,0.20827653807173174,0.2960623605788457,0.3160827556130621,0.3436655877444728,0.4354770987226187,0.08255993067788867
max,0.5519273733793814,0.41343508056481887,0.5423694195105092,0.4562582563494928,0.34268596103439936,0.4479313012890073,0.4106105882920123,0.4413735674309762,0.49372582322652986,0.11027648369683385
min,0.296562048251225,0.2668889210275934,0.28859353419072736,0.1900827404451495,0.20827653807173174,0.29186620675215785,0.30222982589694564,0.31404677389129904,0.2559332971610342,0.08255993067788867
mean,0.42870048722000115,0.33036504756912954,0.44014325403138005,0.31422692597971424,0.2614344168239853,0.3589861487011709,0.346106588085859,0.37961438905235617,0.4048683456334507,0.09276896297996347
