,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6538132683136507,0.6251538576082774,0.5925908762894861,0.34730657507210005,0.6220955720739625,0.6532831389610827,0.5524238137983898,0.5681754822576364,0.5364893982619107,0.5372536766682557
1,0.6772782484720249,0.6551114575938911,0.6371988479906663,0.48286331736748284,0.44667834104606774,0.7073615415942497,0.6385885159043364,0.5218045257550561,0.5497534132951182,0.5549352233844019
2,0.6831364679877757,0.6898586351781986,0.664777140695068,0.3146002423221346,0.5110688449388604,0.7084175503613007,0.6240558295540307,0.5344100931040955,0.6025027206517753,0.49083185155580916
3,0.6414839213427129,0.6096847863062255,0.5952186644711819,0.4060855963628149,0.6330945020273672,0.6772087319382979,0.593099460600342,0.6346169937647791,0.6161235328705148,0.5579904053445511
4,0.6672288602046309,0.62314824761523,0.6022197966412518,0.34391928321943127,0.5571156788855275,0.668945492399347,0.5817535324435458,0.629797136223402,0.6312757015228908,0.5718782773987175
5,0.7475631839703017,0.7308810078315654,0.692966802476112,0.4494586550778949,0.6260064447585146,0.6887499178124861,0.6835035231020178,0.5241757601142827,0.6794190268560358,0.6112951402766813
6,0.6388912101295824,0.5997157211917584,0.6042235630310006,0.2938512494970349,0.4406863913498478,0.628102909002911,0.5803887512509295,0.5565293847135226,0.602146260607347,0.5195299053231599
7,0.5964474125529186,0.6426356566673768,0.578832216362926,0.23958800663624066,0.5283900425198512,0.5647505260919031,0.5372346820408613,0.5510472010923321,0.6109393209873629,0.49850541361242234
8,0.6234614683987506,0.6110009298915755,0.5775398318759941,0.44113329983839983,0.6233714203436912,0.6349318505657738,0.603181988512519,0.5946037403509102,0.6625688902592898,0.5624857980515188
9,0.6306345738805007,0.6347117811920694,0.6060584501794863,0.3199379483657266,0.6018257471990006,0.6365486738070958,0.5832590751101684,0.5769441200411746,0.5962101828053735,0.507263382640679
max,0.7475631839703017,0.7308810078315654,0.692966802476112,0.48286331736748284,0.6330945020273672,0.7084175503613007,0.6835035231020178,0.6346169937647791,0.6794190268560358,0.6112951402766813
min,0.5964474125529186,0.5997157211917584,0.5775398318759941,0.23958800663624066,0.4406863913498478,0.5647505260919031,0.5372346820408613,0.5218045257550561,0.5364893982619107,0.49083185155580916
mean,0.6586624343146724,0.646041567508291,0.6185110686971066,0.3634329581469153,0.5553428232099921,0.6534557007489711,0.5998522814550017,0.5707104964114189,0.6086114061029638,0.5428413388407239
