,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.46535853312335845,0.3284852042827619,0.4402058994727372,0.41842729405053763,0.316269356600204,0.42878096876548843,0.40895130602432334,0.3500360241010679,0.4299336444637631,0.09042519054395666
1,0.6280734843280222,0.4447687870047244,0.5470474487616691,0.3050703349036805,0.3801523098081872,0.6269254245379524,0.31748516389060644,0.35456382812015214,0.46120821933977857,0.07976957076597674
2,0.4678198602257013,0.4283978650254814,0.5422100087751406,0.39254110021602323,0.2564700449023311,0.43681276126715113,0.3455687945774825,0.33976266454157494,0.4040779515534503,0.08458106426149244
3,0.4404116358630448,0.4631285342213433,0.5922390042992255,0.32120910420025717,0.31857482481692584,0.33899024337712547,0.37568358792157214,0.3706186020339417,0.5109495957297506,0.10245986418681656
4,0.47093990217703136,0.41944901928243133,0.47005630441058033,0.22923629486968422,0.31097559249852536,0.41562973577492474,0.3279209787915495,0.3485146168313831,0.36434087999355724,0.09828406209575073
5,0.5524313077744459,0.39442459879854574,0.5470592213744837,0.34623692659860944,0.30497349814646396,0.39439364829485885,0.3578072172281506,0.3552408725789226,0.4606665732438253,0.07509793225668206
6,0.41421453488581644,0.33093312630423294,0.45593134225686655,0.26582082043902483,0.28330136168085657,0.4124248615570883,0.33724855325314373,0.3155301875537932,0.44225624857169765,0.11434765379660368
7,0.5813922817228481,0.44801223634395115,0.5676371316053758,0.20952026338878915,0.3715098416512394,0.4488758362801997,0.4235702121062596,0.24470725597808238,0.38760124126168977,0.088891388774397
8,0.3405946348886137,0.3272081362791179,0.46935780304108765,0.21253788734137238,0.3013579082895939,0.3362656098984967,0.39406180698233517,0.323492388762837,0.38259594945195413,0.09803043005735275
9,0.38003568161728696,0.324637985609668,0.515367732689735,0.36902880069712857,0.2455664928461746,0.3178401596842429,0.4304829834713269,0.3070289446757252,0.4081858741381041,0.09877690595792415
max,0.6280734843280222,0.4631285342213433,0.5922390042992255,0.41842729405053763,0.3801523098081872,0.6269254245379524,0.4304829834713269,0.3706186020339417,0.5109495957297506,0.11434765379660368
min,0.3405946348886137,0.324637985609668,0.4402058994727372,0.20952026338878915,0.2455664928461746,0.3178401596842429,0.31748516389060644,0.24470725597808238,0.36434087999355724,0.07509793225668206
mean,0.47582833131856717,0.3914343344152724,0.5149630667049053,0.3081313653453695,0.309572502824572,0.4251420694716437,0.372229062634057,0.32706843693245863,0.42725888778924,0.09334247072918656
