,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.31521161520823915,0.2540591154645857,0.3739927689131847,0.26376672986356814,0.24953800526052758,0.37890512000331794,0.34361604068579465,0.3348657198778853,0.35741102058473756,0.10737213039725228
1,0.4700289063829541,0.37130133712791125,0.49684699419237116,0.3169560161389737,0.3243978165174057,0.4370751136061594,0.3500943866045971,0.42937847272121105,0.3991441222665563,0.11738528137101278
2,0.419994107192507,0.34092327443332243,0.4982809292926315,0.2970534589073625,0.22172243302171327,0.4221523624985913,0.35140535005467227,0.38364266781068973,0.44601863433584327,0.08140900022775781
3,0.38615865779494757,0.41343508056481887,0.389048570779923,0.4195003291422344,0.28809500741278854,0.48663472945305913,0.3955471572265792,0.3668040668018154,0.4510089402672433,0.08671676257279509
4,0.4206161313420697,0.2912826961526836,0.4397319750726382,0.2575453125997946,0.26470531832327465,0.3584386056947613,0.3305237820246531,0.41902080777983386,0.3973630130998241,0.08069795005347251
5,0.5740704518698917,0.2994975185135016,0.5293883235097738,0.27208063356498174,0.294944876105468,0.39658675441954494,0.3446201614009709,0.3800702717116362,0.42726697724646073,0.09853268591451653
6,0.384263347949424,0.29971855028269356,0.49226158041682444,0.22345779486534453,0.2355546232722084,0.3354619624180313,0.3546142164044261,0.3958900486568995,0.4388568968240567,0.08841513470449947
7,0.434762870533028,0.31795354728749525,0.49065278501830095,0.2473535975716844,0.2696951275686055,0.29587662984719093,0.2741101939687489,0.21677402232307155,0.3424793515026727,0.0897534830433759
8,0.31152041904856476,0.3105441299640212,0.43261851118836375,0.2478602189413652,0.2588332360350885,0.30869239981592483,0.3133688807748797,0.302617893609249,0.2606127438764043,0.1062645847938357
9,0.3383326500374684,0.29123827657188617,0.44772804026055324,0.24164628440906274,0.20809385068741962,0.32533190668620343,0.3160827556130621,0.3459391852279233,0.39920891459639457,0.08509159252456687
max,0.5740704518698917,0.41343508056481887,0.5293883235097738,0.4195003291422344,0.3243978165174057,0.48663472945305913,0.3955471572265792,0.42937847272121105,0.4510089402672433,0.11738528137101278
min,0.31152041904856476,0.2540591154645857,0.3739927689131847,0.22345779486534453,0.20809385068741962,0.29587662984719093,0.2741101939687489,0.21677402232307155,0.2606127438764043,0.08069795005347251
mean,0.41171250235646256,0.321453976866027,0.45782763092229356,0.2858482083343293,0.2623393301174437,0.3773055786452529,0.3369700229961427,0.35176297096370807,0.38591602489532,0.09497681975229755
