,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.631721569397854,0.6110000319165362,0.6076334785780381,0.3757328761435568,0.6432349676036502,0.6931461534798031,0.5524238137983899,0.5617325559278517,0.6343532787334054,0.5110247823367357
1,0.687353327788441,0.6651580978031131,0.7065915841990896,0.4183064856815431,0.5942206237987023,0.7221010952442594,0.6385885159043364,0.594061151790454,0.5262987205114887,0.5336023941449394
2,0.6569905524028926,0.6711917466574732,0.6758806640016563,0.4144481001729357,0.5503433899647162,0.7030031648511849,0.594812746790561,0.5451502070086932,0.6149842794858918,0.4984154118054113
3,0.6474825594067655,0.6231223865493583,0.6148224068042886,0.26074290063248623,0.6278136871164784,0.6626651779190085,0.564159509092896,0.5176403818380927,0.6204975380631179,0.5467476554960916
4,0.6341546072882706,0.6447802328273236,0.6245520244061876,0.30094056485470627,0.5990886193259369,0.6560139197633182,0.5807321007819026,0.5313236525924788,0.5771340633637552,0.580604611617953
5,0.734139630709151,0.6841890539182899,0.73623518300883,0.44636839319085014,0.654525295337645,0.6887499178124861,0.6690746087497064,0.6257930640385662,0.6622271203701835,0.6331834912065779
6,0.6199868436997539,0.6154876464664509,0.5877265830729536,0.2608333071613009,0.5713146715625022,0.6310665847078263,0.5707096639396058,0.5886570169534454,0.5779604073029634,0.5195299053231599
7,0.5684168408229314,0.6133204325490641,0.5864571921341758,0.3591811269097937,0.604278911882315,0.6040305892943305,0.5023056151706663,0.46169249858694955,0.6104942214991167,0.5711525712308506
8,0.6192254541018553,0.6258221568463692,0.6426964496320369,0.4113271929857241,0.6366541698507711,0.6349318505657738,0.6001830589559403,0.5569738423720837,0.6452780508811343,0.5230221499905975
9,0.6298456492327751,0.621534462908662,0.6261742146233907,0.28423268572563004,0.6462443964875604,0.6571142747689547,0.5792465007477714,0.42823301905729894,0.6344824291908213,0.5057896110908466
max,0.734139630709151,0.6841890539182899,0.73623518300883,0.44636839319085014,0.654525295337645,0.7221010952442594,0.6690746087497064,0.6257930640385662,0.6622271203701835,0.6331834912065779
min,0.5684168408229314,0.6110000319165362,0.5864571921341758,0.26074290063248623,0.5503433899647162,0.6040305892943305,0.5023056151706663,0.42823301905729894,0.5262987205114887,0.4984154118054113
mean,0.6443227921985645,0.6392329445231222,0.6442885129669711,0.3532687439401552,0.6110489515193867,0.6649128677454613,0.5853013631543457,0.538773622771815,0.6076863291902957,0.5462226239379294
