,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6511958660702225,0.6176046902515422,0.6458830847649549,0.28159087427366597,0.6275476030206725,0.6811871065236589,0.5317527441222789,0.5709554072542327,0.6610004098855743,0.08057522666190824
1,0.562666258503015,0.6369916204651164,0.6164748635710717,0.34621515099841976,0.6813298131677904,0.6608852324400921,0.5714896361504259,0.5853837928333477,0.641561716279164,0.08172441255642336
2,0.5347892992257123,0.5986960025177228,0.5564448721529404,0.32181345754332935,0.4928101018837628,0.6349170418204312,0.5009741056245796,0.45042608784366145,0.4325484840385694,0.08158213035748313
3,0.701370192648804,0.6810566912708264,0.743696092758927,0.3637340493413399,0.6417885771654537,0.6893142446834352,0.6192159343892986,0.6664602744454039,0.6711299455832656,0.09159445395962852
4,0.6317448941360198,0.6436809279065996,0.6501464556346599,0.37644771309500413,0.5767569692652738,0.5991354840111108,0.5610485333388798,0.5752120468490934,0.6578563795604686,0.573818609397151
5,0.6394986274678348,0.6610786231783078,0.6522178060807343,0.20754868441282784,0.6144256366311219,0.662525889754398,0.5979885234072972,0.6164781388639232,0.6564770615942438,0.5808889517102267
6,0.6026365473946542,0.5997310371327097,0.614639719869855,0.5331605530391162,0.5721732225349118,0.5957546052493483,0.5481999833410551,0.5237283108567766,0.558237387906101,0.08106387894282657
7,0.6185749129239188,0.6236428258327896,0.6159132435911421,0.39145466633506326,0.566197428471452,0.6171415481800754,0.5574065525761703,0.48546706136720347,0.5907312675437706,0.10949728498196616
8,0.5687045288705329,0.519764894036146,0.5510573455361408,0.3050072583664496,0.5606214970720348,0.614363146333832,0.5129419019983164,0.5390124961518361,0.5404783536811423,0.47328969029693585
9,0.5991971812827727,0.6188674300090735,0.6154032130774286,0.5598441298578868,0.6026921109677598,0.6207629993661906,0.5367239608749043,0.5189544984313362,0.5904339426726414,0.09529819240177236
max,0.701370192648804,0.6810566912708264,0.743696092758927,0.5598441298578868,0.6813298131677904,0.6893142446834352,0.6192159343892986,0.6664602744454039,0.6711299455832656,0.5808889517102267
min,0.5347892992257123,0.519764894036146,0.5510573455361408,0.20754868441282784,0.4928101018837628,0.5957546052493483,0.5009741056245796,0.45042608784366145,0.4325484840385694,0.08057522666190824
mean,0.6122114833665003,0.6168280273256505,0.6297191779444102,0.3711841126278181,0.5925402396026489,0.6384213456912797,0.5548276596530903,0.5540803730988233,0.5920111148638979,0.2425664174698714
