,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4000125557010099,0.3561904495201895,0.3103628457188426,0.21820514446562397,0.3640259878812562,0.41123973857751545,0.34227567438617407,0.2997955920177759,0.3458641504477344,0.08260891681313713
1,0.3899823417762196,0.39615872245097794,0.2999040266242241,0.35328821903108315,0.34166703852321284,0.34741969600396244,0.34140515696204093,0.35760030562911144,0.3775249593820316,0.10146352341516666
2,0.36020475782962097,0.3739837312842383,0.2837211269695514,0.19917315779479736,0.3179405939918348,0.3411980835579435,0.3348739845854216,0.3070738018801002,0.2771204385183828,0.0739556036773431
3,0.3674483169845438,0.3292332551906469,0.2934789039171526,0.22379524097997017,0.2523878081502804,0.2755376697098408,0.294563347132126,0.29332291972376273,0.304159628308078,0.10126277007370495
4,0.34285272717746534,0.28922818473236295,0.30274219018154497,0.2584171758102391,0.29422197962882224,0.34933954699854824,0.3334992232874631,0.26939699298111236,0.312290135106942,0.06754726365718618
5,0.416922401325112,0.3486467948013376,0.3524899393948047,0.2136247289042376,0.3002517099867367,0.363922427293286,0.32603412697822304,0.3115747865900031,0.3120829394596852,0.053636537776669
6,0.3391825555849121,0.44098362928890594,0.37068664482863367,0.2554649513152643,0.26682081236906846,0.3076865378717582,0.3203758718175275,0.3126906012269407,0.2862383357759651,0.06327613818685227
7,0.36245195585135953,0.31440893206084236,0.30333511421201276,0.23105953674906288,0.2612665058337747,0.3184263596137437,0.3464233167013056,0.2098986269460504,0.28325151748265226,0.0826250373512534
8,0.4104172446028154,0.38825687778671786,0.3282445371072297,0.2261029997552297,0.33878300737948686,0.31931950549027927,0.3358109116793577,0.3338872020786782,0.3073713874582034,0.07986958321406613
9,0.34663907317467263,0.3493333473029647,0.3398156765268319,0.21680150334117054,0.30226576396734134,0.3111393087739633,0.3260875464066642,0.24763307898321862,0.4017228778387906,0.07162776333186677
max,0.416922401325112,0.44098362928890594,0.37068664482863367,0.35328821903108315,0.3640259878812562,0.41123973857751545,0.3464233167013056,0.35760030562911144,0.4017228778387906,0.10146352341516666
min,0.3391825555849121,0.28922818473236295,0.2837211269695514,0.19917315779479736,0.2523878081502804,0.2755376697098408,0.294563347132126,0.2098986269460504,0.2771204385183828,0.053636537776669
mean,0.37435157390981294,0.35971964487003777,0.31993239810658447,0.24569950291437992,0.3046704169786126,0.3360005235148497,0.3285279853141446,0.29253107005265966,0.3238724738446366,0.07774776655742344
