,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3963380399889813,0.44870778914961257,0.4555027245163563,0.3023161165902335,0.38872344962396727,0.3744999332590348,0.3472454020512288,0.2854821225511306,0.39028659732919974,0.08392817957127086
1,0.4007848465181581,0.44506132262750714,0.30260082571237484,0.2812673863388759,0.38861758383357303,0.3701983852982389,0.30321230238364855,0.3643986671124864,0.3612251960170451,0.055449505178551205
2,0.38689184205492405,0.4139216407855017,0.282870120848078,0.2009198754043869,0.3616726422116061,0.34741821132620854,0.33564453662318633,0.31080553583838205,0.39735640509264325,0.08260691190681453
3,0.4083753511471935,0.40582006807235343,0.34249184219730733,0.22978772848237763,0.3483918619066701,0.33540628607419554,0.35621687975167293,0.30140595010237226,0.32515441189142374,0.08676154464170589
4,0.45823323122114834,0.41189649899069236,0.3010982270881348,0.2092599065245542,0.3797332551836086,0.39488924502879463,0.32583686823689095,0.35152657164078754,0.3491218722784266,0.08439741041969438
5,0.4155515687373217,0.49278560135466537,0.32793039064228263,0.2615621293061238,0.3401456009182569,0.35760106328281616,0.407365297102311,0.4125881873868536,0.38534619926774777,0.08741232992916124
6,0.367187765906338,0.444674357229552,0.3237446153385717,0.34791847281237565,0.3403437125845614,0.33707976087765296,0.3345022799218808,0.4000251647574449,0.356123219139358,0.09318098449043673
7,0.36633533912022,0.40880183588799296,0.3166215602285297,0.24989581735469854,0.2834216278173405,0.32787149871088145,0.3562671887983808,0.40387458244958124,0.3350665353600976,0.06974923191032713
8,0.42133570185178953,0.4712361473561491,0.30266660180449767,0.19812640974538573,0.397689755486159,0.4052717925541092,0.3336248559678881,0.3496982284555111,0.39675619853073285,0.10617530416938543
9,0.4013464581135564,0.44941919549341997,0.36432877171958483,0.2929224089987319,0.4301553963128433,0.3570585072866011,0.3979376817306535,0.3638146247240923,0.45682875434704934,0.10605486077055726
max,0.45823323122114834,0.49278560135466537,0.4555027245163563,0.34791847281237565,0.4301553963128433,0.4052717925541092,0.407365297102311,0.4125881873868536,0.45682875434704934,0.10617530416938543
min,0.36633533912022,0.40582006807235343,0.282870120848078,0.19812640974538573,0.2834216278173405,0.32787149871088145,0.30321230238364855,0.2854821225511306,0.32515441189142374,0.055449505178551205
mean,0.4039123929167499,0.4409108438645388,0.3381857104550127,0.2600017611762921,0.3643726591673975,0.3617031645802937,0.3507025743378085,0.3534741620797188,0.37793737962434976,0.08477842269465345
