,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4138929336311225,0.46630505334931743,0.33198424841966295,0.24639953098207135,0.401551514173671,0.4042618096235418,0.3766221090062308,0.2904758035523698,0.44388391082396667,0.055629744354955206
1,0.41551779633190394,0.4549401746748978,0.36409050447847524,0.27653305080484897,0.36333600540405914,0.3516709199021892,0.3587315605215648,0.41910707268190667,0.38425400160924855,0.07323389105236397
2,0.4177874832151069,0.4728641942010225,0.2929794637389471,0.25647240953423345,0.3209956833242206,0.3566580490116295,0.36924168522714323,0.3804862278301217,0.4489348922756729,0.0672501577977962
3,0.47066208108597074,0.36885911336418836,0.357845422194929,0.3214060798937574,0.40682986206876093,0.3145325595778355,0.3392782803975307,0.3306261096632521,0.34707478777002243,0.1286752047016413
4,0.3675479919445382,0.4237332843482691,0.37323623584919324,0.2217759285504656,0.4330798707745573,0.4197528404200977,0.3487290984398339,0.3513276047370617,0.3766994758838366,0.0646650642550783
5,0.45127893513184253,0.5028062733049493,0.39904929270415646,0.2837198921303889,0.43908230492797967,0.38525097367948646,0.40910857557959757,0.4036558517357445,0.3834723336066706,0.0948574467065839
6,0.35145592217061794,0.4427249305288767,0.35926827246223086,0.32860275615356266,0.3547756818403472,0.3203596005652846,0.3620345111231548,0.46643015293594625,0.3905287022532887,0.10108397343778301
7,0.3703045202999067,0.38575374436217297,0.3637235609971195,0.27923797175204607,0.356367168474612,0.3277261218778281,0.37410809879337575,0.34876659734177257,0.3533995489033585,0.06808027254135873
8,0.4325836310212663,0.44471416331855673,0.41822690314664407,0.23711795156921545,0.4303949610170065,0.40611558916521656,0.3455349633173436,0.4035204815612916,0.3879407238646189,0.07951158905236054
9,0.4155131725423422,0.4462057737666001,0.3672526936712061,0.26428882763390565,0.3765062721032881,0.31227291315399675,0.3899235819660978,0.298144688667319,0.4746896492768138,0.07795539865912103
max,0.47066208108597074,0.5028062733049493,0.41822690314664407,0.32860275615356266,0.43908230492797967,0.4197528404200977,0.40910857557959757,0.46643015293594625,0.4746896492768138,0.1286752047016413
min,0.35145592217061794,0.36885911336418836,0.2929794637389471,0.2217759285504656,0.3209956833242206,0.31227291315399675,0.3392782803975307,0.2904758035523698,0.34707478777002243,0.055629744354955206
mean,0.4107218725526005,0.4400476743239991,0.3615719137123463,0.2721610903090436,0.38691644269672515,0.3608855942126001,0.36847494336241676,0.3707872122662585,0.4010535386095278,0.08293730763463655
