,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4479598650684868,0.5247576942536415,0.3165606177569305,0.22279877121335487,0.34505505796576585,0.4274752622246016,0.4149794239513285,0.4230724394872644,0.4497463203141145,0.5059660868968349
1,0.42126854955953585,0.4561031112610059,0.3584953785044511,0.2773506001363179,0.4786791615712578,0.38557299400864525,0.41537866218432334,0.3579354041551312,0.4673269129859395,0.06836027556573122
2,0.36135410975234067,0.4216318320918062,0.34065185744022225,0.23031311788234807,0.42833561391295544,0.35330219017593606,0.36557778093255555,0.3885593565903538,0.3873535659268153,0.07730793652165242
3,0.44760653878646717,0.5209026768265953,0.40701636825256254,0.20599178992451103,0.38464136153646633,0.3501622029815891,0.3983012310768097,0.42361969886183376,0.4381676863991293,0.07729122377063506
4,0.4125843660354523,0.43512638071831056,0.41811006563155156,0.2408818415434819,0.4327527106258522,0.4069438035337039,0.3795733164725996,0.4463736536018874,0.4276879646296492,0.0615086151920811
5,0.4341344779559495,0.4869058061886761,0.3826091327522882,0.3131291062296013,0.4482909804406438,0.3287495681090267,0.4300772029780274,0.27135105686059185,0.4513380392993204,0.422998123379583
6,0.3930463436944199,0.43858038508166164,0.47275077260828985,0.4121584077093366,0.3903693369553524,0.37422511272463216,0.3651210997581818,0.3735159398119561,0.33257400191571823,0.05815531857707667
7,0.38194655162746266,0.43977702671631075,0.33038289041325947,0.3108321693179263,0.3719874630430111,0.4271997849900097,0.41033728140347137,0.4286927004938117,0.4410921422050229,0.07648604026717606
8,0.4365416968685693,0.43653799732049503,0.41631831183143686,0.2441967390974924,0.4327256002932654,0.4343608089012809,0.36958515264942543,0.4522104143973638,0.4564176088847998,0.08268726792939574
9,0.408168119206804,0.4665683430157568,0.4023710699217194,0.2556037359244566,0.427969088159365,0.400089763818505,0.45146024214893976,0.4378652134521765,0.4486849513579461,0.07413801316514952
max,0.4479598650684868,0.5247576942536415,0.47275077260828985,0.4121584077093366,0.4786791615712578,0.4343608089012809,0.45146024214893976,0.4522104143973638,0.4673269129859395,0.5059660868968349
min,0.36135410975234067,0.4216318320918062,0.3165606177569305,0.20599178992451103,0.34505505796576585,0.3287495681090267,0.3651210997581818,0.27135105686059185,0.33257400191571823,0.05815531857707667
mean,0.4128270494480264,0.46444006498497553,0.3862148212898277,0.27761720638438964,0.41371171617008,0.38759932237318645,0.40141439462189865,0.3938964457475272,0.42502417573500945,0.1724183588949356
