,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4226275971140134,0.5348001412698143,0.3205661203026054,0.26370052541934225,0.34700315211599736,0.42483367843695446,0.4103178163977668,0.4555737912180013,0.46123875022508276,0.4583738178906797
1,0.4156252473492555,0.41309488709267933,0.343926365430689,0.25086861723689463,0.4262267157931765,0.4032839810923145,0.423496615336805,0.3903664148069275,0.46538306683460684,0.08031993358836173
2,0.3956520976670805,0.3790994947843582,0.33082217388330687,0.3256208582598941,0.34116141058915467,0.34575880916392615,0.3739146482468903,0.41881102969244405,0.4406099627984445,0.3506461845013311
3,0.4342393914752429,0.4941885541933764,0.3806136790392543,0.2000861026790802,0.37492348788840363,0.38552809431265933,0.3794033301115592,0.24543045259089466,0.36622831379246107,0.06338862834714673
4,0.46626622633490733,0.42901168526164435,0.4269167655325221,0.2435736417064697,0.3826114083114109,0.4071313078988188,0.3765045375536178,0.42243060111018144,0.4506174706840724,0.09470575027800421
5,0.4585424565196315,0.472868207402039,0.37877970847730974,0.2849360703525051,0.37964332688046687,0.42073538166898544,0.40375284418885177,0.45292671337604595,0.46730558683226137,0.38309632871956373
6,0.3856445556347328,0.41005479509161796,0.42519482950329507,0.3875765722423574,0.42376977828633167,0.3698479638507652,0.36633943168721034,0.35975140261877775,0.33835702840046356,0.3751083912981095
7,0.4620235948379278,0.4403086381591284,0.33492331525395747,0.26444056121051673,0.3987615937120692,0.39747596454252304,0.3890168364429503,0.44860144688667697,0.45768647584736843,0.0747060642679343
8,0.4197958846297154,0.45542080159418585,0.41507141524494817,0.2636686891101781,0.4075118633567687,0.38910751033732116,0.3792441605853103,0.5017286861641576,0.43826476222735566,0.08763326785066133
9,0.4647638861417815,0.45752161661444907,0.4076301756308813,0.2948992453264661,0.416281943277804,0.40657067455780616,0.4392291138148812,0.41353826264496024,0.4590222881123031,0.07621520260407744
max,0.46626622633490733,0.5348001412698143,0.4269167655325221,0.3875765722423574,0.4262267157931765,0.42483367843695446,0.4392291138148812,0.5017286861641576,0.46730558683226137,0.4583738178906797
min,0.3856445556347328,0.3790994947843582,0.3205661203026054,0.2000861026790802,0.34116141058915467,0.34575880916392615,0.36633943168721034,0.24543045259089466,0.33835702840046356,0.06338862834714673
mean,0.43142430997282744,0.45002237145978885,0.3759939528444915,0.28058612987209525,0.38877356721615947,0.39340548778857953,0.3955656566556612,0.40469316165534325,0.42919802674892876,0.21382966796530797
