,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.44775069573717535,0.4660747415224569,0.3289432427709101,0.31088198653388904,0.37592853623687755,0.3570157425500986,0.4196396853965511,0.5046267874857223,0.4408247038356406,0.4942601392082171
1,0.3920038655327564,0.4095648691165244,0.35242736733412655,0.30987771462457697,0.4023962100529464,0.34933022015680426,0.40432041500438176,0.46320529795123977,0.45446722144540286,0.07917319923199406
2,0.35942625676041073,0.3324803883685255,0.31196746311960094,0.29306939932412646,0.3464455866265193,0.31257170269450013,0.36192969190492486,0.41434772777144624,0.3939948892528424,0.349594427292329
3,0.381816874052108,0.34237862318277656,0.34549425552656365,0.26637310922798857,0.421700984143756,0.36434692213457814,0.46076685064460204,0.4668145140598087,0.40283701395106203,0.4261279205304626
4,0.42691877729858124,0.47879101251059825,0.44191641336736404,0.38343934458690904,0.43315313985318066,0.38052376551600586,0.5255350153630081,0.37869607871442007,0.3598753377209983,0.34327793519138544
5,0.4111607324784409,0.512690991031371,0.4316526155704319,0.3140298151099472,0.4669640892505094,0.40475751215632294,0.4034009472313585,0.4884713717683802,0.4757126918545394,0.48200436350031634
6,0.38711808627724364,0.43416054904339135,0.3880009841745841,0.3581684469947752,0.38620137064156107,0.4062493150779582,0.4274899507258356,0.4565018405911698,0.43055086576016266,0.4561644860402459
7,0.38755481469006875,0.4493565442482948,0.3393498086716186,0.23054779252678773,0.40281051898809944,0.37459382364252414,0.39763826564238935,0.4617251308745021,0.46029140481513625,0.44921758155123764
8,0.353579597867644,0.40736462057844475,0.35397033015509227,0.24764697052816734,0.37455735845492155,0.4069390445893115,0.39339901105246683,0.31397802867667485,0.3764860896154008,0.36443297417849435
9,0.38340204750629,0.4695890760504768,0.36663437849998143,0.27570697672810124,0.4673608156611686,0.4230137973453858,0.44314891014053776,0.4971563265434942,0.3892897688276679,0.09553443670440143
max,0.44775069573717535,0.512690991031371,0.44191641336736404,0.38343934458690904,0.4673608156611686,0.4230137973453858,0.5255350153630081,0.5046267874857223,0.4757126918545394,0.4942601392082171
min,0.353579597867644,0.3324803883685255,0.31196746311960094,0.23054779252678773,0.3464455866265193,0.31257170269450013,0.36192969190492486,0.31397802867667485,0.3598753377209983,0.07917319923199406
mean,0.3943385034837949,0.42896856625439633,0.3678533946397698,0.3003107244415804,0.40761041768310236,0.37624394549194795,0.42706112086449916,0.43867732671660464,0.4183265013878659,0.34276840015577464
