,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.38867035248189374,0.30167320338581627,0.307064759302965,0.1791077108196335,0.2603031100487804,0.3085035809277558,0.31870747821380396,0.28436338999944794,0.29473641473647,0.05928550872617963
1,0.36506047389746143,0.33122567215620674,0.281647137597364,0.21274982410020993,0.24037784575443677,0.28283159137806885,0.30555634637935064,0.33322394843053665,0.3653760729487654,0.11856192249802654
2,0.3335256316976121,0.25940547951602033,0.2641953326374129,0.16944753885597466,0.3087822559188536,0.3518432255107477,0.23910920185598697,0.24566578847872003,0.2743557120759463,0.06569966682755303
3,0.33713628363505926,0.33024106433271766,0.3103557942011612,0.1865392874449584,0.26864650669059986,0.2692661088101315,0.27951270732057765,0.2895411701832351,0.3270592743952046,0.09937901000563303
4,0.29861066847412465,0.321119068910475,0.2968991252907327,0.20809514108255645,0.29150053365941037,0.27144363272866595,0.24793752917145953,0.26685942531526313,0.26653768687284907,0.0707770650534002
5,0.41506251712199566,0.31109936238110425,0.33360847569377633,0.19856970220326783,0.25563205842283265,0.2941277327070875,0.2600887480942865,0.293091471842438,0.339210825817192,0.08240563366119001
6,0.32975079202067054,0.29500489837391686,0.36554118491581233,0.2957313618167327,0.2800392580070194,0.27412109138526836,0.31536005174516935,0.32706850836298645,0.32404264571715924,0.0796641114085291
7,0.38764584648203765,0.2787881098782052,0.30333511421201276,0.15577899645323748,0.29587017987291847,0.2518603171264437,0.2487897703586295,0.22288292928736794,0.2676106254216988,0.0744299222248375
8,0.3796523297657557,0.290286228308872,0.35809687239814786,0.21378487320485862,0.2589281326860407,0.29523812407041117,0.24489535329348597,0.2769238257249631,0.3497205164159419,0.0718915636076408
9,0.3606236681028842,0.2980021666029218,0.3208131391363063,0.18665137629503634,0.24657837356453896,0.26548322905037286,0.2862357377435556,0.2747670336888642,0.3442588195560901,0.09719905223246357
max,0.41506251712199566,0.33122567215620674,0.36554118491581233,0.2957313618167327,0.3087822559188536,0.3518432255107477,0.31870747821380396,0.33322394843053665,0.3653760729487654,0.11856192249802654
min,0.29861066847412465,0.25940547951602033,0.2641953326374129,0.15577899645323748,0.24037784575443677,0.2518603171264437,0.23910920185598697,0.22288292928736794,0.26653768687284907,0.05928550872617963
mean,0.35911764577296795,0.30062303379320693,0.31427445441157636,0.204830514212203,0.2713181963582268,0.2890351813610121,0.27533413368717474,0.2808745307526439,0.31540186281491095,0.08309507395580497
