,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.44250366933290364,0.37766441713017557,0.33419868668405833,0.20565594885850422,0.2804108347007987,0.39981975651450946,0.3521542228413126,0.2843357600507283,0.38867019696603017,0.0632193919771067
1,0.38493836543638343,0.4513652170349653,0.3063842370870214,0.21627414580905158,0.34395072631578766,0.3871353560217634,0.33358525942376976,0.27428303436177276,0.34379299862274554,0.08079845009110477
2,0.34039746073564675,0.3715041184103403,0.28833021824441096,0.265175980060886,0.33432266356046125,0.35582558033450185,0.33151729012231523,0.3479051201617762,0.3843218043728789,0.09476365333887297
3,0.34635223815060207,0.3604702622446853,0.3098535103934857,0.24580950601459062,0.2935319960629364,0.2735761634267991,0.2973064675987191,0.2635800590577108,0.3388423881743015,0.10531112072547515
4,0.33803343267432656,0.3879141591687693,0.34654666697959263,0.202188353019789,0.33698020352391667,0.3502699815648293,0.32043239303262033,0.3158151285256488,0.37618035296532004,0.08366634210220836
5,0.4235783490328399,0.49278560135466537,0.35379031564574565,0.22731121201179758,0.31553948639540713,0.36263149247011334,0.3654265413922972,0.23154399890460434,0.3013382946033147,0.09213938171835433
6,0.33325483391535604,0.4320450448690234,0.3703649088645229,0.24707959567299617,0.29408303351232234,0.3331971596859414,0.32694355884195986,0.42351430816513425,0.33784836139394153,0.08480702014965769
7,0.329279498826658,0.35759746674691906,0.31126103007438366,0.22683451484034767,0.3279539031293599,0.2680489036048361,0.3574967666846449,0.29162635113174745,0.34587283900233706,0.06586361138076492
8,0.3969900814561753,0.4180924781827989,0.2899716183404268,0.2187555429860016,0.30589473173470605,0.38092230639245955,0.3320317233376072,0.2300932072467119,0.3644414812481913,0.0965784365591608
9,0.35573928965690865,0.4381407152706391,0.335609934667412,0.19248073143190836,0.27283411950938025,0.3551814663509061,0.35750839127918305,0.34969357733916473,0.39865767726540974,0.08311303334275567
max,0.44250366933290364,0.49278560135466537,0.3703649088645229,0.265175980060886,0.34395072631578766,0.39981975651450946,0.3654265413922972,0.42351430816513425,0.39865767726540974,0.10531112072547515
min,0.329279498826658,0.35759746674691906,0.28833021824441096,0.19248073143190836,0.27283411950938025,0.2680489036048361,0.2973064675987191,0.2300932072467119,0.3013382946033147,0.0632193919771067
mean,0.3719041989481135,0.4114968790428805,0.3254171878408329,0.22543518684988895,0.3101905453558536,0.34453973554050044,0.33642796862878716,0.3054998383630705,0.35666353054026617,0.08489924617400359
