,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4642671300132308,0.5275666692455242,0.3243315256366008,0.22545054987216048,0.38065156504561465,0.4274752622246016,0.42091064654868643,0.45860327894635944,0.5307375640441933,0.48773966665199725
1,0.378047039466401,0.43175911028380104,0.36257844948034296,0.3440138044621806,0.468342980070098,0.3496481815493455,0.41456232530829934,0.41075569771901793,0.4861449732926892,0.06733997306031084
2,0.37198668488201303,0.42163183209180616,0.39057511331798583,0.2684015912295164,0.44743325254720334,0.35330219017593606,0.3525054009736044,0.4204120533768845,0.36599223050594304,0.09019297065190413
3,0.4097437768628945,0.35412399496575264,0.38158958255601333,0.2712621159387707,0.38797741552164294,0.3501622029815891,0.4042631717344771,0.39694961756182073,0.4301773283601665,0.07871099589781487
4,0.4018071648266595,0.4351263807183105,0.3729421885083561,0.34084736363076445,0.39687480912042944,0.40504457863359766,0.37712310610160693,0.4565468804480131,0.42233051217805473,0.10063473895882064
5,0.4403674724356936,0.4869058061886761,0.39653457125617736,0.21315555361451088,0.4035497118566231,0.3467946570929654,0.41529049587825123,0.4390815241739317,0.447413632051101,0.422998123379583
6,0.3904590068620524,0.4245643260917272,0.43418901370328816,0.30057415442307867,0.40100151325907035,0.3899897461279003,0.37081151949298685,0.4375360567173387,0.3940589516686394,0.08807797434965557
7,0.3826598363865579,0.43977702671631064,0.4299323240202389,0.2145891763641374,0.388722747188353,0.4278525545967165,0.40545635682641007,0.3692646517208982,0.4176775908359051,0.11042961986514725
8,0.4428758874228869,0.4442561838850381,0.4376400260363391,0.23597728786509986,0.4870282446361145,0.41598952550122226,0.36958515264942554,0.5002623823488291,0.44837362748009585,0.11238765259080907
9,0.4266109580685064,0.46656834301575684,0.3938337347624838,0.2627477126553099,0.38584169778474847,0.38708767707404407,0.435336805961043,0.42924048347232246,0.3981814796902456,0.055219059389724164
max,0.4642671300132308,0.5275666692455242,0.4376400260363391,0.3440138044621806,0.4870282446361145,0.4278525545967165,0.435336805961043,0.5002623823488291,0.5307375640441933,0.48773966665199725
min,0.37198668488201303,0.35412399496575264,0.3243315256366008,0.21315555361451088,0.38065156504561465,0.3467946570929654,0.3525054009736044,0.3692646517208982,0.36599223050594304,0.055219059389724164
mean,0.412089897676845,0.44283086145116507,0.39050984007923056,0.2695157223443518,0.4179253122259689,0.3856661489706334,0.39614059903411986,0.4323483050462619,0.43648480705476406,0.1797241250697907
