,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.3932880103382528,0.5029324486372354,0.3365337403532845,0.25475650907365915,0.4520891185992894,0.4835045965532971,0.4216585685078525,0.32178085376512233,0.4421627067153697,0.4606810056134239
1,0.4014496614576437,0.4130832446955926,0.30469576224844985,0.26000553128711745,0.39152887851449103,0.3903109706475278,0.40672131157323105,0.20728900919006008,0.48128272736326383,0.11844554036855083
2,0.42066801518687136,0.43163623089992553,0.33743914167867967,0.3234374379217829,0.34968951935589593,0.35638555626193674,0.3782471909618403,0.15302127522347583,0.39041319556252735,0.38831266709361906
3,0.3821241534242277,0.45453841565765174,0.3874833147436553,0.19595890950605566,0.39765666164353974,0.3702748924943558,0.38998426485339177,0.23173907296603158,0.40152359692256745,0.4177363091426247
4,0.4713056781924307,0.47534020204419014,0.45152041519758795,0.28379997397719486,0.3812372041707839,0.41111545198680277,0.4075573455095958,0.23520024455629263,0.4537725340918926,0.4027724521060882
5,0.47791963723614034,0.47822728801725783,0.3427082443645597,0.30437694630772844,0.3725581257637764,0.4005774571253173,0.424358350048249,0.26491375033716363,0.4828290533288899,0.36334476169368823
6,0.3986042832693341,0.42974050981290307,0.4190970928831563,0.2974163754407281,0.40345675372851714,0.38201098033695186,0.3871427751913384,0.1518934327408619,0.4255959622433281,0.3633599841668158
7,0.43336551137291285,0.4379131063933541,0.36255348324011766,0.2136180049481169,0.43806810850031735,0.3634158440255714,0.3982912436553681,0.26143545028692433,0.4750944603517731,0.09318231877985167
8,0.4050600922031935,0.42062135877266055,0.39118731762612263,0.22655702083050702,0.3670712915352224,0.4192531638666883,0.3800512814351326,0.25369636579482885,0.3268851070257255,0.3950257890440639
9,0.46169562537354575,0.4600668395429011,0.39242487819673516,0.22028794706682356,0.40382108103509146,0.3807680802889732,0.4214390235314558,0.31319106665908286,0.4605424086536532,0.08126317323722863
max,0.47791963723614034,0.5029324486372354,0.45152041519758795,0.3234374379217829,0.4520891185992894,0.4835045965532971,0.424358350048249,0.32178085376512233,0.4828290533288899,0.4606810056134239
min,0.3821241534242277,0.4130832446955926,0.30469576224844985,0.19595890950605566,0.34968951935589593,0.35638555626193674,0.3782471909618403,0.1518934327408619,0.3268851070257255,0.08126317323722863
mean,0.4254603715595766,0.45167627815054173,0.37348829733153216,0.25830091698229607,0.39657961506684253,0.3997922622002213,0.401504741356462,0.23898623400215238,0.4291513260511339,0.3021723483413839
