,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.4233319289393753,0.4970057436437474,0.29001559907852553,0.21834797203908662,0.3890446232153773,0.4274752622246016,0.4326793439065011,0.38405716089794323,0.5058844415435967,0.4714898777423273
1,0.42126854955953585,0.431759110283801,0.35995376126941764,0.25337530872090513,0.4193636573926673,0.3590547613636759,0.3945760448590034,0.43397112941867655,0.4615546128054325,0.08881090500680174
2,0.3594549687041119,0.43674525648579404,0.3758578333330446,0.263331499582022,0.42270519240734616,0.35330219017593606,0.36731496164840477,0.36534270463588436,0.41995218993009714,0.1067850223551902
3,0.4494934749884793,0.5279025889760767,0.38664186116008153,0.22487856912392204,0.39897672087285735,0.3470675279888407,0.4024817375154573,0.3466114569256416,0.4292799927406774,0.07089756936294463
4,0.40571756674942083,0.41495988509379494,0.3622362111147612,0.23141096367109473,0.42706536978806553,0.40907472082547036,0.3919936253798162,0.48719167632327537,0.4424124626313904,0.09248565297038824
5,0.44203569627081735,0.48799808145877294,0.37507722659083925,0.3895639927916232,0.4609492043048075,0.34335770567912727,0.4529982939867261,0.4647337321241855,0.4597896053526272,0.422998123379583
6,0.3930463436944199,0.43673922331013787,0.36160047289715536,0.3368361847881752,0.394346357971257,0.36627857250558254,0.3665236843023764,0.492762536797737,0.39567844268064584,0.13688495075303445
7,0.3575076436647436,0.43977702671631064,0.43702502546236305,0.2531307398160952,0.33662636081555436,0.44174009754469606,0.4186750061095795,0.3830073861537901,0.43904385764409043,0.06704627935502656
8,0.437971643009135,0.43691322992883025,0.41631831183143686,0.25132444903532364,0.4815460676695333,0.4090933935153807,0.36958515264942554,0.4573466887153261,0.39198504381334875,0.05452744713410557
9,0.4074015120838667,0.4665683430157568,0.4023710699217194,0.2663350914863591,0.34135481864570166,0.3815522053848508,0.45190944556788687,0.4344306451238283,0.4455761046020568,0.08854947891956583
max,0.4494934749884793,0.5279025889760767,0.43702502546236305,0.3895639927916232,0.4815460676695333,0.44174009754469606,0.4529982939867261,0.492762536797737,0.5058844415435967,0.4714898777423273
min,0.3575076436647436,0.41495988509379494,0.29001559907852553,0.21834797203908662,0.33662636081555436,0.34335770567912727,0.3665236843023764,0.3466114569256416,0.39198504381334875,0.05452744713410557
mean,0.4086858705264274,0.4599359135819079,0.37451149976668613,0.2747038946571097,0.40751256679735454,0.3852578533693321,0.4056882728511899,0.42406909256997216,0.4407521865917423,0.17720771932128335
