,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5646882736192568,0.5733021701421465,0.5160702402423344,0.4619690212809169,0.6277682959483171,0.5963191797409,0.33445028775530333,0.5229428369969077,0.4023950397945942,0.3726289605898609
1,0.5538752946249028,0.5942456763759716,0.5371106110011169,0.292145850626827,0.5940944125925602,0.5707033632370241,0.34759000798905726,0.5896743029203428,0.4419063487980654,0.37700334463249696
2,0.578402561124518,0.5960895011522948,0.5279417881780981,0.35888819414028417,0.5788342115421031,0.6031754466318192,0.34344896873028835,0.3955818419195994,0.5230852941168984,0.37733352563141326
3,0.559542048695806,0.5869213615376363,0.5259221782378398,0.24892152455154815,0.6215800830494511,0.5309713421730128,0.3370597238813273,0.3829960737393751,0.41377305952908916,0.36893734571215947
4,0.5490994948412666,0.5800961880217853,0.5224501856875917,0.2898514146130478,0.43565150285589654,0.5416009608607938,0.3356010517178906,0.3943108528695543,0.43344200435545716,0.37155721968991445
5,0.5606616222110369,0.578093946198858,0.5194353675046929,0.2712303386971729,0.4500865504443039,0.5841630110729978,0.33465353496544337,0.5671055753731494,0.4445999701078572,0.36831279895990754
6,0.5627063633390278,0.6099286598850232,0.540179104751847,0.5098593538088204,0.5835378152597527,0.6091196553283216,0.33806277540967233,0.3867012686396212,0.43566629672266277,0.37235204319535636
7,0.5619417591463717,0.5961301263636787,0.5289997461982716,0.30172878365730216,0.5349786626044013,0.558560903542802,0.3373412347438576,0.5413796226730274,0.46774003680821913,0.37254087044067924
8,0.5468695184384843,0.5829537500587473,0.5075706683075908,0.4879699383489069,0.4707736187685933,0.5946065332418333,0.34041429450147787,0.4003595660517034,0.41382890378153764,0.37664824182469453
9,0.5559044456586986,0.5804593496982443,0.5098626220425878,0.41705422931034547,0.49878099393219893,0.5647739768680132,0.329473479555848,0.3808662720148515,0.5141591527385154,0.3622861592735067
max,0.578402561124518,0.6099286598850232,0.540179104751847,0.5098593538088204,0.6277682959483171,0.6091196553283216,0.34759000798905726,0.5896743029203428,0.5230852941168984,0.37733352563141326
min,0.5468695184384843,0.5733021701421465,0.5075706683075908,0.24892152455154815,0.43565150285589654,0.5309713421730128,0.329473479555848,0.3808662720148515,0.4023950397945942,0.3622861592735067
mean,0.5599136217718643,0.5884542966217964,0.5236076904342841,0.36653329394962836,0.5382921621501493,0.5745071141832377,0.33792990389958927,0.4610382323444439,0.45133970338869905,0.3716016829045758
