,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6133833869371156,0.609331099278693,0.6160234735052499,0.42858860469213994,0.5405824994247459,0.5844918095740108,0.4787674733149952,0.5952791713700902,0.437804715231966,0.39196594812167523
1,0.6134857565844801,0.6258338414648117,0.6028317849660572,0.3967268691001858,0.5466903193306983,0.614840517520933,0.5082113506906664,0.4990506343285464,0.5485212619597621,0.3805971613551482
2,0.5941621564113769,0.6401819411532429,0.5694487734956528,0.34830081397417545,0.5192646239698563,0.6430259671242258,0.37506788868222446,0.5884678235549389,0.502709728524893,0.3814937085368795
3,0.5745947963129876,0.6180550222304756,0.5841614496202653,0.4356349185634198,0.5527632012033342,0.6083411550213109,0.45519437058923934,0.5634764896573141,0.5349900605683566,0.37608032810938924
4,0.5808225834379085,0.606724632489627,0.5708569032655562,0.386434994757314,0.5083644735194217,0.5607754474121861,0.46268156328417026,0.587789195763246,0.5392118669890298,0.3682222496875119
5,0.5901061106499835,0.6297722311133598,0.585408711440477,0.3425294229042408,0.6509446294289041,0.5976049554038065,0.45089801227819826,0.41120097747771417,0.5178143027145722,0.3735393452877609
6,0.5776130492292327,0.6078588251930527,0.5634554271809742,0.4874389140149194,0.5681166282278066,0.6208815006273798,0.4943682035498254,0.39980701440513716,0.513507997122374,0.3763187910662851
7,0.6339862642784473,0.6463884717276166,0.5986663182749495,0.5197916051280562,0.6001386935414422,0.6379441855394435,0.4510879391459413,0.6183232890967109,0.5149410585627267,0.3691954162931624
8,0.5963907268081908,0.6400368409886973,0.5789967758055021,0.5004343001463649,0.5660663752069012,0.6023748671726455,0.36986735828299233,0.4380685267720754,0.5159877760418379,0.39123795221074725
9,0.5736301985429443,0.6538442375121744,0.5915026838483154,0.4077422292943817,0.6119514934435447,0.6265511739579,0.41701662354062624,0.5382649009942979,0.5358600265247654,0.3659409913086551
max,0.6339862642784473,0.6538442375121744,0.6160234735052499,0.5197916051280562,0.6509446294289041,0.6430259671242258,0.5082113506906664,0.6183232890967109,0.5485212619597621,0.39196594812167523
min,0.5736301985429443,0.606724632489627,0.5634554271809742,0.3425294229042408,0.5083644735194217,0.5607754474121861,0.36986735828299233,0.39980701440513716,0.437804715231966,0.3659409913086551
mean,0.5963159576678383,0.6282163344294628,0.5867359335074352,0.4263286417172913,0.5686826700204151,0.6083860828241878,0.44510329102771146,0.52148819391016,0.5123062309526677,0.37770823595062875
