,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6845573084091284,0.7112816446109301,0.6971323783724767,0.48146313676050373,0.6415135876433217,0.639035223905641,0.5837166210485352,0.6288619302851999,0.6543604165951292,0.46775972284143275
1,0.6802272678074203,0.80460987365992,0.6977821915985644,0.5755994911704845,0.7487324652676349,0.7247063780011657,0.5975870726545693,0.6329365176814736,0.6022757247783028,0.5037205200071516
2,0.6788211587552837,0.7713618838200454,0.7000647300905798,0.4433473120452829,0.6742415922928474,0.7530438245806037,0.46571438894876166,0.5649720334151144,0.5546027198825563,0.5454543559612989
3,0.6747000903444457,0.7438752520546422,0.6646761832873279,0.5112715082559194,0.6282440733576095,0.6303566534398707,0.5681955404218034,0.5937079946661132,0.5967589942442197,0.48149711966546266
4,0.6675197203516047,0.7658796310908565,0.6779595280875347,0.47315304801581565,0.6062813859424533,0.7106017425917243,0.5449961480640498,0.6465564246912004,0.6521778350039504,0.4700869596683788
5,0.687909411139667,0.7549623949836217,0.7194995925234795,0.6335853330263678,0.7093597718464452,0.6869632517077541,0.5784029429849308,0.6236361995964165,0.5561521259281416,0.49771407961134234
6,0.6982179867335687,0.7081387976365493,0.7325575801702332,0.5295934358528992,0.6826237380926878,0.6768219224918964,0.5869625436256632,0.5633043555600187,0.661596237678225,0.6092961623290737
7,0.7054240889991633,0.6998817659316104,0.6842155546223183,0.5104199187580498,0.646601853820486,0.6541878264384551,0.4921426408452137,0.6986188923323392,0.5683354990409772,0.473692118994983
8,0.6775652329358284,0.7727956411362332,0.7073315124737632,0.5043205295946751,0.5815648832170832,0.7525271584312403,0.5515887500025326,0.669950021899338,0.5884772692275377,0.497317041209364
9,0.664287957145353,0.7539137732296162,0.6285218963946183,0.5348355670360511,0.6487771212512398,0.6667982370176077,0.5363499051188522,0.6510149872225762,0.5517443043847804,0.48814237580576875
max,0.7054240889991633,0.80460987365992,0.7325575801702332,0.6335853330263678,0.7487324652676349,0.7530438245806037,0.5975870726545693,0.6986188923323392,0.661596237678225,0.6092961623290737
min,0.664287957145353,0.6998817659316104,0.6285218963946183,0.4433473120452829,0.5815648832170832,0.6303566534398707,0.46571438894876166,0.5633043555600187,0.5517443043847804,0.46775972284143275
mean,0.6824118557304982,0.7492660248121297,0.689235052015479,0.5228768271323084,0.6581864851013771,0.6898702247188694,0.547413167943187,0.6279568837701791,0.599985139068902,0.5093113617720635
