,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5546603420681024,0.5737958928386517,0.5152664622091727,0.31789712182466195,0.5773590816652187,0.5736665753569593,0.33804824852878296,0.3932762304655537,0.410379892060808,0.3710681362289912
1,0.5546603420681023,0.5737958928386517,0.5152664622091727,0.31789712182466195,0.5773590816652187,0.5647628449802509,0.33804824852878296,0.3892730648302017,0.41919172455153736,0.3752490438861668
2,0.5546603420681024,0.5737958928386517,0.5183282520540952,0.31789712182466195,0.5773590816652187,0.5741259088656322,0.3392711997827144,0.5182978677522607,0.4188202124289397,0.3744573717290085
3,0.5546603420681023,0.5737958928386518,0.5190852772532076,0.31789712182466195,0.5773590816652187,0.5581861122886849,0.3392711997827144,0.39327623046555366,0.4188202124289396,0.3688702113103757
4,0.5546603420681023,0.5737958928386517,0.5183282520540952,0.31789712182466195,0.5773590816652187,0.5616945239802279,0.3371103401447571,0.3892730648302017,0.41919172455153736,0.37117995188107616
5,0.5546603420681023,0.5737958928386517,0.5190852772532077,0.31789712182466195,0.5773590816652187,0.5273818564739535,0.3392711997827144,0.3932762304655537,0.4188202124289397,0.3753792007238285
6,0.5546603420681024,0.5737958928386518,0.5190852772532076,0.31789712182466195,0.5773590816652187,0.528960093023149,0.3371103401447571,0.3932762304655537,0.4188202124289397,0.3716481301981114
7,0.5546603420681023,0.5737958928386517,0.5130855195336828,0.31789712182466195,0.5773590816652187,0.5698969216610229,0.3372673159756994,0.3932762304655537,0.4188202124289397,0.3685423968739398
8,0.5546603420681024,0.5737958928386517,0.5152664622091727,0.31789712182466195,0.5773590816652187,0.582742451540522,0.3392711997827144,0.38808051805849386,0.4188202124289397,0.37283901129974417
9,0.5546603420681023,0.5737958928386517,0.5190852772532077,0.31789712182466195,0.5773590816652187,0.5851270868391537,0.3392711997827144,0.3932762304655537,0.4188202124289396,0.3737367029671716
max,0.5546603420681024,0.5737958928386518,0.5190852772532077,0.31789712182466195,0.5773590816652187,0.5851270868391537,0.3392711997827144,0.5182978677522607,0.41919172455153736,0.3753792007238285
min,0.5546603420681023,0.5737958928386517,0.5130855195336828,0.31789712182466195,0.5773590816652187,0.5273818564739535,0.3371103401447571,0.38808051805849386,0.410379892060808,0.3685423968739398
mean,0.5546603420681023,0.5737958928386516,0.5170044430057593,0.3178971218246619,0.5773590816652188,0.5615877765268885,0.3383601693469853,0.4125800236729362,0.4175063703982338,0.3722409795580151
