,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5695007365984469,0.5807123624661714,0.5446812284996939,0.341778832768114,0.5386344076521603,0.5403208722929239,0.34191672031920034,0.5425844338568958,0.3781519188568521,0.37253290763960406
1,0.5819526085131337,0.604227992456248,0.5473218979327857,0.40808555490139836,0.5561149356845765,0.5309870023516754,0.3636893183399659,0.39307552167153537,0.5268581675016667,0.37974893616987143
2,0.5731732673091682,0.5886475498801378,0.5359943751295594,0.38717797313360997,0.6007050413800635,0.5941948797324811,0.34343472649708756,0.3898294164471759,0.5357673818477249,0.37182266710917666
3,0.5620629396837672,0.5894300139096237,0.5358558546072668,0.36453759693342275,0.49217879643973134,0.5616316184944786,0.33225591394784343,0.547485735612857,0.4691934725911473,0.36424116954387126
4,0.5412026618472651,0.5720688998008707,0.521194979798863,0.3208048897967808,0.5285250839913184,0.5304116834759186,0.33076213577491,0.3834830573468399,0.4308711548264312,0.3591103677931089
5,0.5622893113474884,0.5923758518284957,0.5397018112629121,0.3619959298727397,0.5413250407684732,0.6106441831318379,0.33392998228777254,0.5595000337214812,0.45545051795207286,0.36792344092890944
6,0.5690241687346408,0.5994043701199078,0.5396391454415262,0.4723945149150853,0.5211762911726053,0.5253004484416729,0.3313514623885441,0.544313477437545,0.43311304228866,0.3705091528860834
7,0.5770561183845114,0.5907367564744822,0.5283949163582736,0.3552014515634829,0.5296221745635108,0.5852378687617333,0.34733580982734863,0.5641152673037498,0.3990434286554869,0.3670754515777806
8,0.5548836124827594,0.5892694204424647,0.5028918694719424,0.4307308277343338,0.4527955478579114,0.5890865809970987,0.34807534449422617,0.41026599420636783,0.410273354284304,0.3801033621734318
9,0.5462824141350112,0.5902425274967399,0.5234418493997283,0.37269631147766,0.6676508179454922,0.5886101513635387,0.3242955045875828,0.3566946346395117,0.5051601023291252,0.35974576600845726
max,0.5819526085131337,0.604227992456248,0.5473218979327857,0.4723945149150853,0.6676508179454922,0.6106441831318379,0.3636893183399659,0.5641152673037498,0.5357673818477249,0.3801033621734318
min,0.5412026618472651,0.5720688998008707,0.5028918694719424,0.3208048897967808,0.4527955478579114,0.5253004484416729,0.3242955045875828,0.3566946346395117,0.3781519188568521,0.3591103677931089
mean,0.5633819257830494,0.589451053094355,0.5307776412756067,0.3840502739840412,0.5457645419382705,0.5660308267180724,0.3404193117826691,0.46767978951560174,0.4548168201531706,0.36933557931640304
