,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5514927647276894,0.4755174541371665,0.4772426923274524,0.20803003646985496,0.4734267346088988,0.5318306313960731,0.5270270940030563,0.4650639930345724,0.5046843045271553,0.4408028345034696
1,0.5123274393694446,0.46247510105644346,0.44805867720850245,0.25764038182142407,0.4702050997030795,0.5047348984070951,0.506367644396128,0.4953714123830108,0.49113139474340617,0.43747374317184967
2,0.5349846334865621,0.45979225017821773,0.46502733145669034,0.20227771593448352,0.5040759569192024,0.5302190056834887,0.5177420257641512,0.5077197495929556,0.5114037419623144,0.4280839851418641
3,0.5404776991852257,0.48088540232873694,0.46856699358295534,0.25711268216127153,0.49993581547448773,0.5105535698305427,0.5139899334706951,0.4987084830680119,0.49154084861024616,0.40312258847711635
4,0.546622233332299,0.47387145698357774,0.4705665392811466,0.18883732308848866,0.48355359929432434,0.5469871563356405,0.5168438008650748,0.4850045426735973,0.5009980859161605,0.4406408233437946
5,0.5243357490462188,0.48265334055960185,0.4644028117708014,0.334672869403267,0.3890720463033366,0.5046684965446016,0.5134680229298826,0.48810733964693087,0.49461952151397465,0.4345473472949002
6,0.5539391107904529,0.4724074068689614,0.48321613333196023,0.2943672974558457,0.48323945135342955,0.534146629023275,0.5198642451970471,0.5359337712802726,0.5222654669478014,0.43241100002401134
7,0.5400617167144509,0.4923979413203375,0.47004967273901666,0.2615306366721706,0.5105320112528674,0.5416685487702977,0.514292894823181,0.48478044748309523,0.5628101060026615,0.44159596868395284
8,0.539608502688811,0.5187510023481179,0.47591358778227094,0.19005222363042815,0.5129978106467101,0.5275917043639552,0.5154391963888122,0.5039985485827957,0.5245676206067634,0.45077728967054426
9,0.5604365090901965,0.4799336979943667,0.5078088936487258,0.260188462348892,0.48071802788681756,0.5495656143157321,0.5363329381440104,0.49297417879890365,0.5046998503884055,0.43795495129028145
max,0.5604365090901965,0.5187510023481179,0.5078088936487258,0.334672869403267,0.5129978106467101,0.5495656143157321,0.5363329381440104,0.5359337712802726,0.5628101060026615,0.45077728967054426
min,0.5123274393694446,0.45979225017821773,0.44805867720850245,0.18883732308848866,0.3890720463033366,0.5046684965446016,0.506367644396128,0.4650639930345724,0.49113139474340617,0.40312258847711635
mean,0.539754192240916,0.4814356921918219,0.47389340866556245,0.24818498512315681,0.47581886753276675,0.5280166971275863,0.5186723648768482,0.4965550192382493,0.5135552034970797,0.4334425341457871
