,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6477643432294654,0.5245175591746815,0.6490190951557865,0.30856226445125484,0.49404671253415683,0.665726476466961,0.5584325503880782,0.5596648050788245,0.6025263166122734,0.4783350750089734
1,0.6410735335793074,0.5132231806684064,0.6242419978205119,0.3717188258781807,0.5365037531150253,0.5575767456792997,0.5110618994847427,0.5189771024447073,0.6556382289816429,0.5009682998932242
2,0.6812355845798601,0.5228727794316087,0.6105468564856071,0.3403906272193089,0.5269836294526159,0.6242013539947852,0.5431897959392389,0.5942934913343569,0.6081290273937506,0.5375189113888111
3,0.6589908207111767,0.5350115824203144,0.6379238931782035,0.3064709606918115,0.525566830947493,0.6988071146941586,0.5864409640787086,0.5215628856445917,0.5968264460015402,0.5202839117328325
4,0.5303664943573518,0.5329441771028431,0.6959314036321468,0.35790990212185353,0.5011789840260562,0.69032774933283,0.5284888462589931,0.562800918314985,0.6096199016964309,0.47657220946668016
5,0.5764656593071932,0.5150736638018738,0.5936625846941768,0.4206012087315139,0.5043867063995874,0.5598224484402295,0.5337169705085901,0.5778954714355121,0.5438753302160979,0.4905211588344492
6,0.6040348693213837,0.4829689948977154,0.5668483044909224,0.41048231037399213,0.4804267995572687,0.5724369814697967,0.5004617472485714,0.5325012333571522,0.5788345518804566,0.45767242895802
7,0.6976029073026947,0.4983197569038829,0.7002114242283479,0.311069477433173,0.4881683809422654,0.7169362886815,0.5636042677550055,0.5677948791692252,0.6603162342855873,0.5304006740247383
8,0.5669899664378735,0.5529200038838606,0.6290307411766555,0.2766524621860197,0.5133977493388564,0.6752035988279838,0.5908638006026213,0.5363023398035237,0.5567531699767908,0.5095525499853322
9,0.6610087279843747,0.5480503380267031,0.6521896021173049,0.2588541394321669,0.4706992927879097,0.6163045596851918,0.5697626341950379,0.4996283522356779,0.5411181491182462,0.46577334694162315
max,0.6976029073026947,0.5529200038838606,0.7002114242283479,0.4206012087315139,0.5365037531150253,0.7169362886815,0.5908638006026213,0.5942934913343569,0.6603162342855873,0.5375189113888111
min,0.5303664943573518,0.4829689948977154,0.5668483044909224,0.2588541394321669,0.4706992927879097,0.5575767456792997,0.5004617472485714,0.4996283522356779,0.5411181491182462,0.45767242895802
mean,0.624458525705894,0.5218159195911222,0.6355554693082445,0.3368472938902463,0.5040468237503476,0.6376546959694612,0.5481124186925649,0.5471119435323827,0.5962559782972209,0.49689915888179287
