,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5354863728060746,0.46918479375010325,0.4596790905659896,0.2095366258018929,0.5118619867631026,0.531066173842121,0.5081561292685869,0.485218239560902,0.49881898056761437,0.4333633347818437
1,0.5354863728060745,0.46918479375010325,0.4596790905659896,0.2095366258018929,0.5118619867631026,0.5200445528061445,0.5047384509994486,0.485218239560902,0.49881898056761437,0.42864413648853344
2,0.5354863728060746,0.46918479375010325,0.4596790905659896,0.2095366258018929,0.5118619867631026,0.5275999053743431,0.5047384509994487,0.28689350872012326,0.49881898056761437,0.4434555203259021
3,0.5274210168798271,0.46918479375010325,0.4596790905659896,0.2095366258018929,0.5118619867631026,0.5310661738421211,0.5081561292685869,0.485218239560902,0.49881898056761437,0.42864413648853344
4,0.5274210168798271,0.46918479375010325,0.4596790905659896,0.20465794467349063,0.5118619867631026,0.5285067542140588,0.5047384509994487,0.28689350872012326,0.49881898056761437,0.4333633347818437
5,0.5274210168798271,0.46918479375010325,0.4596790905659896,0.2095366258018929,0.5118619867631026,0.5310661738421211,0.5047384509994486,0.485218239560902,0.49881898056761437,0.4304872901335453
6,0.5354863728060745,0.46918479375010325,0.4596790905659896,0.2095366258018929,0.5118619867631026,0.531066173842121,0.5047384509994487,0.485218239560902,0.49881898056761437,0.43097646801017947
7,0.5474613323009329,0.46918479375010325,0.4596790905659896,0.2095366258018929,0.5118619867631026,0.5218993798400803,0.5047384509994486,0.485218239560902,0.49881898056761437,0.42636638769339696
8,0.5354863728060746,0.46918479375010325,0.4596790905659896,0.2095366258018929,0.5118619867631026,0.5310661738421211,0.5047384509994486,0.28689350872012326,0.49881898056761437,0.4333633347818437
9,0.5274210168798271,0.46918479375010325,0.4596790905659896,0.2095366258018929,0.5118619867631026,0.5284651113660206,0.5047384509994486,0.485218239560902,0.5025263057091868,0.4333633347818437
max,0.5474613323009329,0.46918479375010325,0.4596790905659896,0.2095366258018929,0.5118619867631026,0.5310661738421211,0.5081561292685869,0.485218239560902,0.5025263057091868,0.4434555203259021
min,0.5274210168798271,0.46918479375010325,0.4596790905659896,0.20465794467349063,0.5118619867631026,0.5200445528061445,0.5047384509994486,0.28689350872012326,0.49881898056761437,0.42636638769339696
mean,0.5341216344192812,0.46918479375010325,0.4596790905659897,0.20872351228049255,0.5118619867631027,0.5277464416216265,0.5055928705667333,0.4191099959473091,0.49943686809120974,0.43265409885723044
