,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6272902723111121,0.5474871005375181,0.591226931005716,0.34379937587210313,0.48726416448459214,0.6251252834989443,0.554223321687362,0.47994066084496606,0.5720290238961593,0.4851994720161254
1,0.5686955068910206,0.4930265069307387,0.5414310151323464,0.21845555846575826,0.526675119735845,0.5337812503476522,0.5309353845863253,0.5163982119121299,0.587054672293046,0.5090659140234404
2,0.5988250622238426,0.5416663393650148,0.5812002540302393,0.3947950697094944,0.46110365902019484,0.6078546264078982,0.5224904978405706,0.5041630619614333,0.6094703321678839,0.5308717014584641
3,0.6493409537942947,0.5612118016163806,0.5771641971763025,0.23360440401245572,0.46179208678700584,0.6637741938134557,0.5710190631134581,0.5190277500651249,0.5646459013145422,0.5247529115228825
4,0.6206135763190473,0.459504293651196,0.578545927293085,0.20748174999189314,0.4575495431348928,0.5865707037103824,0.5349857708211972,0.49634773364931534,0.5186368308670033,0.44151226212582556
5,0.5959292064407563,0.46663439010339486,0.5637270432517892,0.45633520052001386,0.44876995391761176,0.5497795494034481,0.5312366224882434,0.45873727368908074,0.5591678322288414,0.46439779989535074
6,0.6169498966646666,0.4778104334011508,0.5793839100511626,0.38782513307952565,0.4362832895721183,0.596087530583818,0.5172080574716332,0.45254449571723493,0.540622624554134,0.4702841162599471
7,0.6358959408241446,0.5302971259411772,0.615201291336184,0.35953888223685865,0.5313005459613486,0.6245138466860048,0.5458281349076272,0.543878624011372,0.5664945332780363,0.4961927562873009
8,0.5513486094314635,0.48221380305846845,0.5000549138711525,0.38217532291226086,0.47891285049323695,0.5417594739510204,0.5144356387533638,0.4362444870189182,0.5034957369571377,0.4334112488644275
9,0.6749213979462177,0.5061033311432547,0.6108273076473874,0.4179966109298839,0.49208852185121743,0.6223604212692693,0.5559897164579212,0.4966250650477237,0.5526504723627551,0.4825246080785408
max,0.6749213979462177,0.5612118016163806,0.615201291336184,0.45633520052001386,0.5313005459613486,0.6637741938134557,0.5710190631134581,0.543878624011372,0.6094703321678839,0.5308717014584641
min,0.5513486094314635,0.459504293651196,0.5000549138711525,0.20748174999189314,0.4362832895721183,0.5337812503476522,0.5144356387533638,0.4362444870189182,0.5034957369571377,0.4334112488644275
mean,0.6138400358520205,0.5072226017513225,0.5711682496668918,0.33881868818684624,0.4791102975409609,0.5957635269860836,0.538650575832877,0.490335872912299,0.5572695024203801,0.483541311737933
