,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.62726477859819,0.5428358352600421,0.5248735590520633,0.2532766214856332,0.5549683154295529,0.6179286971927461,0.5681228733194366,0.5521890536206241,0.5673750820131591,0.4719670851851488
1,0.5360031451036188,0.4670657561837653,0.5013396791635373,0.3411171873914071,0.4213613610601426,0.5515769961802351,0.5630480818111391,0.4555583983860358,0.538423063733239,0.463019582565458
2,0.6347586182072436,0.506193330153078,0.5479038024422062,0.20155130812829572,0.4786683775433646,0.5703745096131652,0.5649275133073579,0.5682776697490725,0.5685369533771616,0.46289067349108803
3,0.6113582140005525,0.5285649350673266,0.5419594387591231,0.43718546710021206,0.489002537494801,0.5939364437012618,0.6028214075236664,0.5482180416927088,0.5631403075033999,0.49082468581973115
4,0.5902749564394608,0.4749345776415537,0.5598459745408618,0.25022781302400693,0.48018895035097625,0.5693245585953722,0.5118569812816646,0.4795952803193581,0.5516383884028069,0.42158166254622637
5,0.6128798188266668,0.4588165419286348,0.5392349274980092,0.37046932340347155,0.5114840175939581,0.6458273833637844,0.5476001094302125,0.5042123828679886,0.5538333551840945,0.454494982291221
6,0.5820791557667738,0.521914785312477,0.509859727959285,0.24770510785918223,0.45797973835704786,0.5516806674696816,0.5060708107756919,0.46610775963734413,0.5492052733288973,0.4394040099505985
7,0.5884940174882684,0.5340978498551227,0.5626901164994952,0.20585314418832387,0.5181230407399586,0.5848041388805801,0.5494350823503469,0.5947095598474424,0.5650891662420222,0.4686251898280411
8,0.5424690930216127,0.5070115486656428,0.4621586930957333,0.2893841053810012,0.4853771876335912,0.5680213346297797,0.5436010229233014,0.5121446104906717,0.4849096139792984,0.4557138769276065
9,0.5544622522200201,0.5063260045284647,0.4962748282330547,0.24395439793401322,0.5152516519946337,0.5569450173638447,0.5204911296347751,0.5231234738876789,0.5510107016049783,0.4625417658146384
max,0.6347586182072436,0.5428358352600421,0.5626901164994952,0.43718546710021206,0.5549683154295529,0.6458273833637844,0.6028214075236664,0.5947095598474424,0.5685369533771616,0.49082468581973115
min,0.5360031451036188,0.4588165419286348,0.4621586930957333,0.20155130812829572,0.4213613610601426,0.5515769961802351,0.5060708107756919,0.4555583983860358,0.4849096139792984,0.42158166254622637
mean,0.587567151081939,0.504117795148732,0.5225824630698831,0.28995510426033794,0.49072790455731025,0.5839853438778725,0.5489056025547459,0.5212003490610336,0.5455507060604597,0.4586224885654762
