,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6270752308165278,0.5554049296784029,0.5782793985214466,0.224218918710253,0.4887768815733018,0.6103302118766507,0.5695878276510795,0.5147847667393003,0.5324286729930136,0.46741508661428927
1,0.5857886771821593,0.5035176264893031,0.536146818458909,0.23258060405215142,0.46313767991975596,0.5527668998370195,0.5380769321867996,0.4891131150093942,0.5620236951969232,0.47688083840535356
2,0.6028511240873685,0.518156857242524,0.5136072888546439,0.1891026541934195,0.43618362442117026,0.6358567860804262,0.541797525767096,0.49902851492513906,0.6579140630101209,0.4815646975360745
3,0.6216745895624789,0.4869844564179036,0.5512677452542308,0.4232078874322223,0.4822637360668675,0.6333465609842128,0.59387222289287,0.5181861639647024,0.5582368482962047,0.5104095792965052
4,0.5834196527435623,0.4395190622102813,0.5706941911909859,0.3919287782219401,0.47347584390522995,0.6012129666335836,0.5235166306851364,0.4917793835281101,0.5480538750310507,0.44180637668646355
5,0.5687335871475708,0.45933553640066443,0.5346969680532664,0.3647874759179306,0.4638589596914651,0.6420617367900505,0.5500528832139018,0.5027389662547844,0.5422341357977237,0.45373272171360907
6,0.5863674361918217,0.4692660726776216,0.5312468056492673,0.17721036315284935,0.4531438468261948,0.541458481617096,0.5022617255590095,0.48167567949354795,0.532480904756433,0.4461339243257682
7,0.600068356192705,0.5456792349132696,0.577419226354794,0.269782062762544,0.5079322938973553,0.5949937581395237,0.5667869852824756,0.5286736693149976,0.5783079810351753,0.510235768831872
8,0.5511531147411324,0.520176126733754,0.4880378875995584,0.3950325034960949,0.49735611568265004,0.54396197123471,0.5210839943107142,0.5070681573582808,0.5127404067647414,0.4708745409242375
9,0.6072771784117674,0.5173320829542019,0.5603775173561224,0.278222763168862,0.4800606669865292,0.5878272928430578,0.5428319196104537,0.496947776653143,0.5574987248730779,0.4991403783895514
max,0.6270752308165278,0.5554049296784029,0.5782793985214466,0.4232078874322223,0.5079322938973553,0.6420617367900505,0.59387222289287,0.5286736693149976,0.6579140630101209,0.5104095792965052
min,0.5511531147411324,0.4395190622102813,0.4880378875995584,0.17721036315284935,0.43618362442117026,0.541458481617096,0.5022617255590095,0.48167567949354795,0.5127404067647414,0.44180637668646355
mean,0.5927197743862295,0.5008579981338842,0.5423409277845191,0.29554102180777825,0.47419213060742055,0.5939447403702898,0.5455002163009514,0.5033621285041621,0.5627144814607772,0.47586748905889104
