,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.17255520055095133,0.166074700472961,0.15214685912451037,0.11384765527704653,0.11930960286880994,0.12214193170215597,0.1438148743189853,0.15241024107732673,0.14738813072356752,0.1897431504034417
1,0.1129087296939655,0.096528024288603,0.10564870402997062,0.10731631940744646,0.11603838151901553,0.105472820940605,0.18074454589154332,0.08650099329947873,0.09651345693727857,0.14983351472448347
2,0.14883042575540809,0.13859095073648367,0.14904637936235018,0.10296898919094248,0.09805805312054233,0.18301030177575314,0.11454626472706719,0.09525274378257786,0.09254617386151158,0.1769895449143343
3,0.11599671134661343,0.14519684643255096,0.13021301489084766,0.12997934970154684,0.16036474969349107,0.13258640672057811,0.1572262101628026,0.08552855438080516,0.1125257159225501,0.16691502357637655
4,0.22811247803811785,0.1359046156817361,0.15658097413877692,0.11313434943192417,0.11586967652367232,0.10539844589081675,0.13430221657907224,0.08829520483236626,0.13781092884900656,0.1889338256173251
5,0.1237771621369629,0.1306062772066847,0.139544229993326,0.10398845033711064,0.13016706495675864,0.11683514684402989,0.16334124624051174,0.11374887861435656,0.10318735132961458,0.1619706350662333
6,0.13296254641691307,0.1418348145114542,0.14330633273269225,0.13183816836524268,0.14657160576518913,0.16120672505059827,0.1547014147716778,0.11301474060543253,0.07972941523104386,0.17519040855047965
7,0.10334999598141272,0.15367473057845596,0.095678178287652,0.10533088717114752,0.12601421911418123,0.14520331863782954,0.15232112386274296,0.16333550801184862,0.12473816074561438,0.13004775356169548
8,0.15045577812469893,0.1283024456969772,0.11758668494608966,0.09685226209794456,0.15864747030649975,0.09497267514529083,0.18280327441832886,0.11298343634729872,0.09547803702706957,0.19734498618345428
9,0.13054987679151878,0.1108280611840094,0.11074320155374971,0.10264810257012874,0.10283642906029733,0.12808950850808562,0.13987754052860546,0.11430863768674916,0.08228488562067816,0.16513310005269421
max,0.22811247803811785,0.166074700472961,0.15658097413877692,0.13183816836524268,0.16036474969349107,0.18301030177575314,0.18280327441832886,0.16333550801184862,0.14738813072356752,0.19734498618345428
min,0.10334999598141272,0.096528024288603,0.095678178287652,0.09685226209794456,0.09805805312054233,0.09497267514529083,0.11454626472706719,0.08552855438080516,0.07972941523104386,0.13004775356169548
mean,0.14591344823800778,0.13417868262929003,0.12939614262386617,0.11138291366780567,0.12769167131187423,0.1310750215113989,0.1517523542205611,0.11452025008590784,0.10827665018354554,0.16912455686630565
