,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.17824729505787232,0.1726231210749011,0.18557705163651686,0.12413752691106267,0.14737782743807012,0.143782620664399,0.16231668250332884,0.17009420245943244,0.17548953445946136,0.1719519360763521
1,0.12267306692417701,0.129336261405228,0.13675650609287618,0.12893689699694622,0.11318691134287233,0.14315342228711536,0.12436689770861703,0.14199301880500584,0.13060804339601106,0.144143289299664
2,0.16717010240147182,0.19649165510039465,0.13690321411853607,0.13259506811864522,0.1439268676024248,0.1640695747041963,0.1512929510744707,0.13764604382902376,0.15130058189041515,0.15568138160005424
3,0.15350562470837167,0.11971072001090306,0.1416690199735311,0.11634689904077879,0.13218755324937084,0.11313698832334997,0.15960296437776825,0.1571655686386437,0.13558912227519854,0.16938422129124864
4,0.18373542874732132,0.14761898333266021,0.17037298047722063,0.10882927249905744,0.13441828800010766,0.1365821488056518,0.19214992746574022,0.18966543926477616,0.19039280814565648,0.1807525927005185
5,0.13751273233370143,0.1438771940721737,0.13954281663009083,0.11567458507207924,0.12277144311374755,0.1313064608211905,0.13360228283066478,0.15120181512320255,0.13997463529255424,0.13632754051847987
6,0.14411714681260598,0.1348304454026137,0.16070424237935443,0.10708225802143796,0.12739877470326919,0.15467647826183875,0.15501363218564826,0.13386283010560387,0.13665119637251952,0.14069285282494062
7,0.12637808811948162,0.1578394685084171,0.13219491923999185,0.1247900224063657,0.13525502116204904,0.16479736778317186,0.11969693292069673,0.14339412919247715,0.1105338776495191,0.13887727995284607
8,0.2088388844171639,0.1850885941974267,0.22930491243118112,0.17401008220775713,0.1343925850630783,0.13715040754809246,0.2142643757474776,0.17109499349485355,0.158474910892672,0.26246288217383096
9,0.13448131336326916,0.16177779175422122,0.12638782583835065,0.105787581518272,0.14209479665034908,0.12062666583503223,0.13555944914658496,0.16368242524720064,0.1344112140162295,0.16582694691126443
max,0.2088388844171639,0.19649165510039465,0.22930491243118112,0.17401008220775713,0.14737782743807012,0.16479736778317186,0.2142643757474776,0.18966543926477616,0.19039280814565648,0.26246288217383096
min,0.12267306692417701,0.11971072001090306,0.12638782583835065,0.105787581518272,0.11318691134287233,0.11313698832334997,0.11969693292069673,0.13386283010560387,0.1105338776495191,0.13632754051847987
mean,0.15734763618556472,0.15544971749751976,0.15959218559059846,0.12649898804320261,0.13279790059219013,0.14060137426171335,0.1568189503857643,0.15694406129421665,0.14702938418211772,0.17207427883679252
