,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.09413540781519951,0.09781432639127846,0.09034210943351186,0.08663095938577042,0.08506810209811887,0.09652118281085491,0.09853372540162945,0.10501169761119306,0.11399276330777319,0.0815999390441142
1,0.08639896622187922,0.09143171362662678,0.1169376587092898,0.10290420737506938,0.09001458199749907,0.1120644107891355,0.09063288901314209,0.09731131877451944,0.124481150638159,0.09341767627448523
2,0.0975410830478849,0.08486491134294823,0.09286952508644618,0.09599854631937361,0.07518579560370232,0.10954669977409666,0.10521662789659718,0.10970736254583326,0.09614958275612163,0.08657688920954991
3,0.1054800381527134,0.09489071145080281,0.11460959824625239,0.13713476040488437,0.10188902863344847,0.09716815327812439,0.14616144826639457,0.0818515582844552,0.12356415670525937,0.09961476233729893
4,0.08598957830150006,0.09583804814018966,0.07882862733288494,0.10304034440634369,0.10575327260193644,0.10959742053667453,0.10061197122524777,0.09228676056903512,0.08067590257809694,0.0904634056948001
5,0.08535118023689127,0.1131708202757758,0.10092485941315403,0.09076880941848543,0.0799107016716664,0.09227287276786293,0.0971329073469787,0.0899141177384344,0.13545797699989556,0.07800018232504606
6,0.07765305951099867,0.10579554199049317,0.08348925688023867,0.10237645864472737,0.100079487317982,0.09854891752088457,0.11553337220591274,0.09071804377320603,0.0883512471495605,0.14981422464789598
7,0.08992134872809356,0.126575295293748,0.11802167762720746,0.08484160884782012,0.08341997141324196,0.08826945602418755,0.09997769468760181,0.10916589721788267,0.09602706667881807,0.10967328334226344
8,0.0847137437046638,0.09899757786082723,0.11412127445459969,0.10104864464746605,0.08896603493390377,0.08771565630522317,0.08674159594622743,0.0821662046609622,0.1307057570853476,0.0765613284955059
9,0.09397806424279027,0.0737371842572482,0.10421527069918711,0.11231984537652373,0.09201445886612207,0.09403777448892216,0.08468047043233456,0.1054543083862619,0.10629732570116067,0.085926721798165
max,0.1054800381527134,0.126575295293748,0.11802167762720746,0.13713476040488437,0.10575327260193644,0.1120644107891355,0.14616144826639457,0.10970736254583326,0.13545797699989556,0.14981422464789598
min,0.07765305951099867,0.0737371842572482,0.07882862733288494,0.08484160884782012,0.07518579560370232,0.08771565630522317,0.08468047043233456,0.0818515582844552,0.08067590257809694,0.0765613284955059
mean,0.09035796396886057,0.09861905084841122,0.10093418023690535,0.10325337950659737,0.09027004194527166,0.09879355094919375,0.10467205176006629,0.09626218253267264,0.10931973409818209,0.09816866385937721
