,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.12342209361948116,0.11074337744791944,0.15370956932104698,0.10211846258678152,0.12515340097323288,0.14697076102839782,0.12150890767541335,0.15641463648510626,0.1422722301653266,0.16161377350528472
1,0.1953600954685948,0.17429959703412604,0.16485977009815797,0.11708803727058774,0.15544502026610382,0.11093984270607248,0.14781788387999853,0.15113661782445906,0.12006537072722316,0.09918203835156124
2,0.18047246779742773,0.12239963101116706,0.178886498938423,0.15757772221211605,0.12160649573267905,0.1814621663330247,0.18092086426358045,0.1784924905816129,0.2274258193621044,0.11670183757737117
3,0.14813334329317232,0.16042632971466783,0.16503153097547016,0.14037002021195863,0.11576568342317539,0.13559995727874216,0.1257254429815103,0.15264275897805873,0.18489057256855287,0.07528110235978033
4,0.19304839892941036,0.1477019451962166,0.20855214441062908,0.13379152385364815,0.12641756409887148,0.13785297568890945,0.138209415062778,0.15593792722142955,0.19732274121217566,0.08675303494509544
5,0.1411795883872782,0.1442932924513075,0.1760877156276599,0.15358591477141653,0.1475485589598467,0.19677927102589132,0.1352810199234894,0.14441907383639543,0.11093230553065757,0.11331187888670892
6,0.23514525605494166,0.17829377436686622,0.18154822345945423,0.18746053774808502,0.20025009514745795,0.13905715819198977,0.1429832195853876,0.14864457028377137,0.21480022351638528,0.09687338281822877
7,0.15564297385116568,0.12676782323641284,0.14035246368814994,0.19013249584231207,0.1354664783818129,0.16356431186518414,0.17870743100844622,0.16298467777033102,0.15756327874801204,0.08682129626396373
8,0.1556192000526416,0.14848411968487937,0.1690760386255811,0.14731849359755833,0.1407805106593648,0.1971868433564886,0.156208119425844,0.19967568869253496,0.1731164311534548,0.18329651015425527
9,0.13473195750224146,0.13308485450369523,0.15579667733001346,0.12894873796185854,0.1351081512244179,0.10271740776391917,0.18860876445705202,0.18702823005590477,0.18221585024743217,0.0914306275693677
max,0.23514525605494166,0.17829377436686622,0.20855214441062908,0.19013249584231207,0.20025009514745795,0.1971868433564886,0.18860876445705202,0.19967568869253496,0.2274258193621044,0.18329651015425527
min,0.12342209361948116,0.11074337744791944,0.14035246368814994,0.10211846258678152,0.11576568342317539,0.10271740776391917,0.12150890767541335,0.14441907383639543,0.11093230553065757,0.07528110235978033
mean,0.16844356038589814,0.14462765803850366,0.17023377004778042,0.14588690870711798,0.1432964781197997,0.1510029121965856,0.15217406169966377,0.16512261952154453,0.1707469123436739,0.11415359124547107
