,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.5670026681535493,0.5055553630683433,0.6131351922530065,0.31415675706753116,0.43204459834525616,0.5934154320685322,0.29484128708900054,0.47065174886354333,0.528017342039475,0.07978114351836746
1,0.4472822602233013,0.46319063762687734,0.38505250823803605,0.2589490159192826,0.36921299189983586,0.517094256784639,0.27750654388984364,0.1960253534161466,0.44324434644333527,0.08801419078100457
2,0.4762400081885463,0.4211081577358267,0.46615216026164846,0.25774969567313794,0.3647585330438076,0.5392564579310283,0.3170392577819749,0.4748133805007419,0.37502567298336054,0.09493586294813593
3,0.632370584153033,0.523803627495095,0.6334234001845367,0.3537411841110442,0.45408623682306315,0.6318594749198883,0.3906304850428664,0.4761439019493032,0.4883524619317649,0.10347357415695096
4,0.5295398247840147,0.4195716308823873,0.5314843989164074,0.32183609192855295,0.4373119730466935,0.615893486652675,0.2983192818941544,0.42812338257934196,0.4109396659912146,0.08103684349858424
5,0.5530596998896069,0.5493600472880661,0.5605451516248525,0.20327648036744939,0.3335683707340435,0.6180633276012636,0.28560181118761685,0.5133479593117339,0.4815905032229498,0.08949222781612391
6,0.5950994477672439,0.4960963164540722,0.5545307179251907,0.2007926806821935,0.4198891438564151,0.6074856894870229,0.33681626666062864,0.3931160096924023,0.409994166754686,0.08967903437002143
7,0.5122507484479623,0.4627646593687953,0.43411317975020963,0.2240946833226821,0.3788454006306909,0.5253586834105682,0.34468750542306026,0.4088887478348475,0.452932197140627,0.09614393632311496
8,0.5326875638622043,0.4471364615354272,0.4819113440491795,0.22871993717670921,0.351703531280448,0.5039153445381374,0.3271243556024798,0.34764274036539194,0.3789324421712698,0.0743309853797905
9,0.5373480694710691,0.44913418930955845,0.5050413067081243,0.2686215240261163,0.39335057244369676,0.5540396261976053,0.30941352291038404,0.3570363852411412,0.39630954084843323,0.084674803033078
max,0.632370584153033,0.5493600472880661,0.6334234001845367,0.3537411841110442,0.45408623682306315,0.6318594749198883,0.3906304850428664,0.5133479593117339,0.528017342039475,0.10347357415695096
min,0.4472822602233013,0.4195716308823873,0.38505250823803605,0.2007926806821935,0.3335683707340435,0.5039153445381374,0.27750654388984364,0.1960253534161466,0.37502567298336054,0.0743309853797905
mean,0.5385444766097388,0.4755543974112419,0.5153221056944804,0.2655393262556614,0.3935354966384214,0.5701797165874488,0.32084311220122663,0.3979302435402062,0.43903177954582934,0.08828059678015947
