,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.6552478601966972,0.6584381768562276,0.6945757721945647,0.5200960258677526,0.5029039573304828,0.6365612451828951,0.6260790913310209,0.44098506461644815,0.5940294322322784,0.0749355031707605
1,0.622737952341656,0.5863005077941411,0.4925669130179145,0.530537915934388,0.4783454961914341,0.552347663863663,0.5352721009124385,0.35797055842862097,0.5752979217305882,0.09510499477124253
2,0.5587607541060455,0.572757111622204,0.5646967909431161,0.5887459362016726,0.48092274161456977,0.5950119724471875,0.5756777355565644,0.35107285275938,0.523420317274906,0.09278597732940543
3,0.6540196261162771,0.6215096130941372,0.723390098855162,0.5096626246188044,0.49584140746005784,0.6430616959364637,0.6212527894628592,0.40601856874963715,0.5693865001021735,0.08368910727025557
4,0.5716238454206705,0.6024207549862756,0.5733382771608309,0.40938859688061496,0.5138666327285982,0.6361614008804322,0.3764326186283129,0.40826109210776385,0.5438498872750381,0.09846180167409191
5,0.5668395786011641,0.6818417360826169,0.7182052247289893,0.3890856002509209,0.5627128174786975,0.6424549429458886,0.5909583381857194,0.3878488038880839,0.5693541586394529,0.09076355437633993
6,0.6769908243989197,0.6624733116501421,0.7109357581629968,0.46683390375911954,0.5405721017561618,0.6297048401863922,0.609197940239349,0.48732844136761705,0.5345515505112491,0.10463070476294979
7,0.6419594935105922,0.6471454069198387,0.6602824898721479,0.3340322226751411,0.535561691045676,0.6159783655888459,0.5288540950029885,0.3759226386017687,0.5764922322638163,0.0837517847006492
8,0.579318202888987,0.5421534460277555,0.5926435141485155,0.45757333700336794,0.4738041672537421,0.6191922998455975,0.4416856533315003,0.31917243089928754,0.5336601515361853,0.08430241705075515
9,0.6654128737240518,0.6337209330004203,0.6638223027715567,0.4285837807190866,0.4855629937551904,0.6346220784658528,0.5871305821780891,0.2999897347087889,0.5469724602702642,0.08741244293994194
max,0.6769908243989197,0.6818417360826169,0.723390098855162,0.5887459362016726,0.5627128174786975,0.6430616959364637,0.6260790913310209,0.48732844136761705,0.5940294322322784,0.10463070476294979
min,0.5587607541060455,0.5421534460277555,0.4925669130179145,0.3340322226751411,0.4738041672537421,0.552347663863663,0.3764326186283129,0.2999897347087889,0.523420317274906,0.0749355031707605
mean,0.6190552158175022,0.6193963483453442,0.634201179477406,0.4631098418989736,0.5088842492789208,0.6167088220952787,0.5412543878990147,0.38515736351698354,0.5570386967785946,0.0896170413316752
