,SNF,PINSPlus,NEMO,COCA,LRAcluster,ConsensusClustering,IntNMF,MOFA,Spectrum,IclusterPlus
0,0.7545155507540408,0.6782190909387382,0.7192538100762196,0.38661554335369913,0.4800010587048689,0.6999047726534027,0.7073577866051219,0.37025003803050477,0.5949327661196778,0.5546985422017033
1,0.6754438125100948,0.6314726684655182,0.6801264238833404,0.455190667065894,0.5011360741135206,0.5859827772660734,0.5869366226937832,0.1990196743348788,0.601890376999465,0.4985241181997744
2,0.6427273319627625,0.6460251326284876,0.6480319634604249,0.42662482649244793,0.4936626062118405,0.5946809160969025,0.6274490983541449,0.4968515292293312,0.5659647477564688,0.5063255026084915
3,0.6413655271819904,0.6523079376696347,0.7293620407595219,0.594413034179442,0.5110879279806224,0.635688774387395,0.6617658538234388,0.28939436824648035,0.61174211140668,0.5470283405506353
4,0.6036137979475124,0.6259359255360121,0.6575194098880126,0.38525544446941923,0.596656888963312,0.668600894475866,0.6510350036040772,0.39412696261465535,0.5995880203649917,0.515252411781758
5,0.6974661504960636,0.7297156955606047,0.7584950592572791,0.5736945065612539,0.633408943932921,0.7016721144148245,0.6968318647946892,0.2041101332729376,0.6027664443932448,0.5849941751352598
6,0.7262018718523807,0.6982018912818039,0.7299153884477185,0.43916902958536924,0.5091852499221713,0.6257399658552444,0.6914834265982773,0.5117555852102255,0.691027869286576,0.5091131460856017
7,0.6895595663128727,0.6735143629565229,0.7280999984760742,0.5971260395328545,0.505323440241274,0.6891291791530919,0.661632541027135,0.2769964498503497,0.6196658934360822,0.5588203757526968
8,0.6455242039820749,0.6313203831401992,0.6518478812635241,0.5741061661566763,0.5362525773311497,0.5881092709585691,0.5937725158181375,0.3364988247316137,0.6088795030880833,0.46600402294382454
9,0.7014932428603204,0.6635936019334355,0.6981914994119399,0.3377379112171371,0.5975701505389491,0.7234363488861651,0.6065011263496008,0.31693536754454904,0.5951767326305192,0.48880477578969694
max,0.7545155507540408,0.7297156955606047,0.7584950592572791,0.5971260395328545,0.633408943932921,0.7234363488861651,0.7073577866051219,0.5117555852102255,0.691027869286576,0.5849941751352598
min,0.6036137979475124,0.6259359255360121,0.6480319634604249,0.3377379112171371,0.4800010587048689,0.5859827772660734,0.5869366226937832,0.1990196743348788,0.5659647477564688,0.46600402294382454
mean,0.6780033670468056,0.6654965259339644,0.7006142081368134,0.47539975994701544,0.5398079100482017,0.6518636783583144,0.6482550207472759,0.34222618271755256,0.6123855902104027,0.5233803007607106
